2.77936e-02,2.77970e-02,2.77848e-02,2.77752e-02,2.77611e-02,2.77483e-02,2.77237e-02,2.76942e-02,2.76487e-02,2.76235e-02,2.75368e-02,2.75046e-02,2.74820e-02,2.72438e-02,2.71876e-02,2.69541e-02,2.66250e-02,2.68182e-02,2.64792e-02,2.61997e-02,2.60767e-02,2.61178e-02,2.57255e-02,2.50963e-02,2.52772e-02,2.45519e-02,2.35027e-02,2.34554e-02,2.27894e-02,2.21073e-02,2.15022e-02,2.10899e-02,2.00287e-02,1.91492e-02,1.81063e-02,1.74696e-02,1.60083e-02,1.52248e-02,1.44956e-02,1.34293e-02,1.25069e-02,1.16772e-02,1.06115e-02,9.86134e-03,9.72034e-03,8.95741e-03,7.99762e-03,7.33700e-03,6.35137e-03,5.79931e-03,5.10343e-03,4.73987e-03,4.53291e-03,4.39458e-03,4.30928e-03,4.27363e-03,4.25487e-03,4.24760e-03,4.24496e-03,4.24481e-03
2.77674e-02,2.77651e-02,2.77558e-02,2.77433e-02,2.77321e-02,2.77079e-02,2.76896e-02,2.76630e-02,2.76456e-02,2.75894e-02,2.75117e-02,2.74083e-02,2.72305e-02,2.71158e-02,2.67792e-02,2.67612e-02,2.67228e-02,2.63399e-02,2.62970e-02,2.61864e-02,2.59245e-02,2.58618e-02,2.53186e-02,2.50528e-02,2.48013e-02,2.46865e-02,2.37525e-02,2.36826e-02,2.33344e-02,2.21667e-02,2.11205e-02,2.05987e-02,2.00827e-02,1.94155e-02,1.85917e-02,1.77287e-02,1.66623e-02,1.55841e-02,1.48006e-02,1.37430e-02,1.33895e-02,1.24271e-02,1.15307e-02,1.04026e-02,9.29734e-03,8.24188e-03,7.61226e-03,7.01844e-03,6.57480e-03,6.05680e-03,5.48230e-03,5.00826e-03,4.62168e-03,4.36734e-03,4.28619e-03,4.24360e-03,4.22501e-03,4.22041e-03,4.22009e-03,4.22017e-03
2.77914e-02,2.77990e-02,2.77894e-02,2.77812e-02,2.77686e-02,2.77563e-02,2.77313e-02,2.77169e-02,2.76963e-02,2.76434e-02,2.75158e-02,2.75342e-02,2.73365e-02,2.73853e-02,2.71821e-02,2.71782e-02,2.69238e-02,2.66625e-02,2.60387e-02,2.58996e-02,2.56395e-02,2.55936e-02,2.54906e-02,2.50028e-02,2.45377e-02,2.41833e-02,2.35097e-02,2.33465e-02,2.28278e-02,2.24232e-02,2.14987e-02,2.03843e-02,1.96477e-02,1.92393e-02,1.79739e-02,1.71011e-02,1.64229e-02,1.53399e-02,1.45976e-02,1.39781e-02,1.24498e-02,1.18775e-02,1.10564e-02,1.02665e-02,9.61684e-03,8.57196e-03,7.68918e-03,6.98303e-03,6.35844e-03,5.69191e-03,5.20572e-03,4.75829e-03,4.53107e-03,4.39011e-03,4.31973e-03,4.27599e-03,4.25645e-03,4.24277e-03,4.23992e-03,4.24226e-03
2.77786e-02,2.77794e-02,2.77696e-02,2.77566e-02,2.77392e-02,2.77202e-02,2.76958e-02,2.76696e-02,2.76331e-02,2.75620e-02,2.75099e-02,2.74139e-02,2.73678e-02,2.69863e-02,2.69021e-02,2.68420e-02,2.67660e-02,2.64748e-02,2.63054e-02,2.58794e-02,2.55178e-02,2.56164e-02,2.53909e-02,2.43280e-02,2.44930e-02,2.37120e-02,2.24933e-02,2.22323e-02,2.17900e-02,2.14108e-02,2.05688e-02,2.01342e-02,1.91367e-02,1.82303e-02,1.82860e-02,1.70429e-02,1.63209e-02,1.55110e-02,1.48535e-02,1.30109e-02,1.21863e-02,1.17845e-02,1.12883e-02,1.04717e-02,1.00371e-02,9.05390e-03,8.42277e-03,7.64229e-03,6.92857e-03,6.01169e-03,5.61152e-03,4.79630e-03,4.50268e-03,4.38547e-03,4.29695e-03,4.25787e-03,4.23553e-03,4.23122e-03,4.22947e-03,4.22941e-03
2.77889e-02,2.77915e-02,2.77800e-02,2.77728e-02,2.77586e-02,2.77395e-02,2.77210e-02,2.76911e-02,2.76510e-02,2.75735e-02,2.75275e-02,2.74028e-02,2.73649e-02,2.73036e-02,2.72419e-02,2.71778e-02,2.70272e-02,2.65424e-02,2.63902e-02,2.60591e-02,2.56595e-02,2.57572e-02,2.52641e-02,2.52158e-02,2.49426e-02,2.43500e-02,2.37609e-02,2.35519e-02,2.33745e-02,2.27774e-02,2.18706e-02,2.13023e-02,1.98332e-02,1.87498e-02,1.77994e-02,1.71894e-02,1.57830e-02,1.45493e-02,1.42945e-02,1.37971e-02,1.24044e-02,1.18413e-02,1.06229e-02,9.78735e-03,9.16830e-03,8.55986e-03,8.04498e-03,7.40653e-03,6.79294e-03,6.04087e-03,5.50090e-03,4.79662e-03,4.58436e-03,4.39879e-03,4.30742e-03,4.25730e-03,4.24133e-03,4.23298e-03,4.23196e-03,4.23141e-03
