2.78055e-02,2.78108e-02,2.78054e-02,2.77984e-02,2.77897e-02,2.77767e-02,2.77559e-02,2.77248e-02,2.76604e-02,2.75012e-02,2.70407e-02,2.60217e-02,2.44866e-02,2.21952e-02,1.94970e-02,1.68181e-02,1.45654e-02,1.26228e-02,1.09191e-02,9.38689e-03,8.10576e-03,7.01950e-03,6.20759e-03,5.54764e-03,5.06896e-03,4.77778e-03,4.58108e-03,4.46482e-03,4.40897e-03,4.34510e-03,4.33021e-03,4.30769e-03,4.29229e-03,4.27508e-03,4.26598e-03,4.26050e-03,4.25512e-03,4.24883e-03,4.24354e-03,4.24062e-03,4.23780e-03,4.23438e-03,4.23262e-03,4.23040e-03,4.22865e-03,4.22670e-03,4.22597e-03,4.22499e-03,4.22313e-03,4.22216e-03,4.22087e-03,4.22117e-03,4.21952e-03,4.21909e-03,4.21916e-03,4.21815e-03,4.21885e-03,4.21775e-03,4.21761e-03,4.21757e-03
2.77852e-02,2.77880e-02,2.77839e-02,2.77759e-02,2.77637e-02,2.77482e-02,2.77264e-02,2.76914e-02,2.76192e-02,2.74501e-02,2.68678e-02,2.60184e-02,2.45586e-02,2.22071e-02,1.93483e-02,1.67708e-02,1.44585e-02,1.24847e-02,1.08439e-02,9.43184e-03,8.11438e-03,7.05268e-03,6.15323e-03,5.50035e-03,4.96276e-03,4.65215e-03,4.53261e-03,4.42525e-03,4.36025e-03,4.32943e-03,4.29691e-03,4.27781e-03,4.26413e-03,4.25107e-03,4.24257e-03,4.23495e-03,4.22890e-03,4.22587e-03,4.22093e-03,4.21740e-03,4.21452e-03,4.21168e-03,4.20902e-03,4.20710e-03,4.20557e-03,4.20403e-03,4.20326e-03,4.20202e-03,4.20094e-03,4.20025e-03,4.19954e-03,4.19909e-03,4.19823e-03,4.19801e-03,4.19777e-03,4.19755e-03,4.19705e-03,4.19700e-03,4.19708e-03,4.19712e-03
2.78048e-02,2.78138e-02,2.78102e-02,2.78035e-02,2.77941e-02,2.77816e-02,2.77605e-02,2.77365e-02,2.76798e-02,2.75236e-02,2.70348e-02,2.60522e-02,2.44584e-02,2.22437e-02,1.93922e-02,1.67774e-02,1.44606e-02,1.25387e-02,1.08855e-02,9.39388e-03,8.11141e-03,7.07257e-03,6.15597e-03,5.50614e-03,5.06462e-03,4.76585e-03,4.55884e-03,4.45903e-03,4.39705e-03,4.35639e-03,4.32613e-03,4.30388e-03,4.28422e-03,4.27188e-03,4.26663e-03,4.25913e-03,4.24908e-03,4.24188e-03,4.24067e-03,4.23643e-03,4.23205e-03,4.23236e-03,4.23031e-03,4.22725e-03,4.22423e-03,4.22312e-03,4.22344e-03,4.22272e-03,4.21866e-03,4.22028e-03,4.22030e-03,4.21886e-03,4.21866e-03,4.21821e-03,4.21762e-03,4.21605e-03,4.21578e-03,4.21649e-03,4.21388e-03,4.21437e-03
2.77932e-02,2.77979e-02,2.77954e-02,2.77864e-02,2.77832e-02,2.77607e-02,2.77386e-02,2.77047e-02,2.76407e-02,2.74533e-02,2.69947e-02,2.60135e-02,2.45468e-02,2.22016e-02,1.94480e-02,1.68914e-02,1.45996e-02,1.26238e-02,1.09151e-02,9.43622e-03,8.19274e-03,7.21840e-03,6.26187e-03,5.51761e-03,5.01447e-03,4.65288e-03,4.54937e-03,4.42588e-03,4.36252e-03,4.32668e-03,4.31089e-03,4.28302e-03,4.27484e-03,4.25895e-03,4.25331e-03,4.24353e-03,4.23832e-03,4.23463e-03,4.23040e-03,4.22644e-03,4.22271e-03,4.21974e-03,4.21786e-03,4.21555e-03,4.21427e-03,4.21302e-03,4.21196e-03,4.21065e-03,4.21014e-03,4.20907e-03,4.20800e-03,4.20771e-03,4.20698e-03,4.20624e-03,4.20609e-03,4.20595e-03,4.20562e-03,4.20558e-03,4.20549e-03,4.20541e-03
2.77984e-02,2.78030e-02,2.77978e-02,2.77918e-02,2.77830e-02,2.77711e-02,2.77527e-02,2.77199e-02,2.76593e-02,2.74889e-02,2.70417e-02,2.61758e-02,2.46034e-02,2.23489e-02,1.94232e-02,1.68194e-02,1.45514e-02,1.25727e-02,1.08692e-02,9.42848e-03,8.18217e-03,7.13875e-03,6.22409e-03,5.58747e-03,5.06448e-03,4.77954e-03,4.56739e-03,4.42867e-03,4.38253e-03,4.34383e-03,4.31367e-03,4.29593e-03,4.27732e-03,4.26605e-03,4.25389e-03,4.24795e-03,4.24277e-03,4.23798e-03,4.23420e-03,4.22905e-03,4.22534e-03,4.22235e-03,4.21961e-03,4.21827e-03,4.21583e-03,4.21490e-03,4.21339e-03,4.21201e-03,4.21107e-03,4.21000e-03,4.20981e-03,4.20868e-03,4.20870e-03,4.20822e-03,4.20795e-03,4.20722e-03,4.20670e-03,4.20646e-03,4.20721e-03,4.20699e-03
