2.77975e-02,2.78022e-02,2.77903e-02,2.77827e-02,2.77697e-02,2.77596e-02,2.77385e-02,2.77138e-02,2.76766e-02,2.76566e-02,2.75934e-02,2.75679e-02,2.75401e-02,2.73866e-02,2.73292e-02,2.70693e-02,2.68443e-02,2.70956e-02,2.67353e-02,2.66559e-02,2.67116e-02,2.65913e-02,2.62835e-02,2.57078e-02,2.61531e-02,2.54907e-02,2.49384e-02,2.51046e-02,2.46988e-02,2.39414e-02,2.33268e-02,2.28728e-02,2.24201e-02,2.15162e-02,2.10196e-02,2.07177e-02,1.96602e-02,1.87482e-02,1.82296e-02,1.70666e-02,1.64295e-02,1.54702e-02,1.46457e-02,1.40968e-02,1.32231e-02,1.27145e-02,1.20517e-02,1.07030e-02,9.47533e-03,8.41538e-03,7.20413e-03,6.39904e-03,5.67718e-03,5.15092e-03,4.60940e-03,4.32035e-03,4.24143e-03,4.22100e-03,4.21764e-03,4.21844e-03
2.77720e-02,2.77709e-02,2.77627e-02,2.77517e-02,2.77423e-02,2.77219e-02,2.77059e-02,2.76843e-02,2.76680e-02,2.76252e-02,2.75508e-02,2.74436e-02,2.73530e-02,2.72432e-02,2.69570e-02,2.68783e-02,2.69630e-02,2.64696e-02,2.65709e-02,2.64495e-02,2.63134e-02,2.63153e-02,2.58590e-02,2.57442e-02,2.56396e-02,2.53579e-02,2.49962e-02,2.47791e-02,2.47229e-02,2.38764e-02,2.32430e-02,2.27234e-02,2.22703e-02,2.15812e-02,2.15916e-02,2.06349e-02,2.02876e-02,1.92932e-02,1.87957e-02,1.77905e-02,1.77549e-02,1.63746e-02,1.60453e-02,1.51142e-02,1.35626e-02,1.26455e-02,1.17493e-02,1.05650e-02,9.66923e-03,8.63151e-03,7.72272e-03,6.75864e-03,6.05059e-03,5.09135e-03,4.59052e-03,4.29418e-03,4.21026e-03,4.19640e-03,4.19606e-03,4.19709e-03
2.77959e-02,2.78046e-02,2.77971e-02,2.77910e-02,2.77800e-02,2.77686e-02,2.77486e-02,2.77366e-02,2.77198e-02,2.76729e-02,2.75284e-02,2.75959e-02,2.73166e-02,2.74880e-02,2.73340e-02,2.73030e-02,2.71624e-02,2.68606e-02,2.61969e-02,2.64135e-02,2.60112e-02,2.60052e-02,2.60474e-02,2.54460e-02,2.54083e-02,2.51181e-02,2.42859e-02,2.44351e-02,2.41263e-02,2.36146e-02,2.34586e-02,2.24269e-02,2.18008e-02,2.12287e-02,2.10089e-02,2.01824e-02,1.96775e-02,1.93788e-02,1.89078e-02,1.77146e-02,1.69197e-02,1.60687e-02,1.54461e-02,1.49494e-02,1.42514e-02,1.25598e-02,1.11409e-02,9.56931e-03,8.94076e-03,8.00111e-03,7.41206e-03,6.10325e-03,5.50021e-03,4.93489e-03,4.54796e-03,4.31595e-03,4.24704e-03,4.21500e-03,4.21296e-03,4.21667e-03
2.77832e-02,2.77854e-02,2.77764e-02,2.77656e-02,2.77494e-02,2.77341e-02,2.77140e-02,2.76918e-02,2.76647e-02,2.76048e-02,2.75543e-02,2.74941e-02,2.73642e-02,2.71409e-02,2.70509e-02,2.70208e-02,2.70046e-02,2.67386e-02,2.65809e-02,2.60085e-02,2.57026e-02,2.61168e-02,2.59828e-02,2.48610e-02,2.51611e-02,2.44104e-02,2.35180e-02,2.38532e-02,2.34419e-02,2.33997e-02,2.23696e-02,2.19323e-02,2.19098e-02,2.10347e-02,2.08386e-02,1.97942e-02,1.95964e-02,1.89151e-02,1.87963e-02,1.71696e-02,1.61366e-02,1.54834e-02,1.50241e-02,1.45294e-02,1.33363e-02,1.28308e-02,1.22698e-02,1.12077e-02,1.02836e-02,8.82711e-03,7.87468e-03,6.30050e-03,5.60809e-03,5.04743e-03,4.60686e-03,4.30271e-03,4.22194e-03,4.20692e-03,4.20405e-03,4.20514e-03
2.77920e-02,2.77958e-02,2.77852e-02,2.77800e-02,2.77679e-02,2.77498e-02,2.77323e-02,2.77096e-02,2.76832e-02,2.76142e-02,2.75723e-02,2.74759e-02,2.74755e-02,2.73833e-02,2.73041e-02,2.72442e-02,2.72267e-02,2.67961e-02,2.64504e-02,2.62565e-02,2.59962e-02,2.59232e-02,2.56920e-02,2.57186e-02,2.55419e-02,2.52199e-02,2.48239e-02,2.47987e-02,2.45291e-02,2.45149e-02,2.37775e-02,2.34731e-02,2.24042e-02,2.21131e-02,2.08597e-02,2.05170e-02,1.98282e-02,1.92363e-02,1.85465e-02,1.79730e-02,1.69029e-02,1.61549e-02,1.47014e-02,1.33954e-02,1.25556e-02,1.17007e-02,1.12055e-02,1.05537e-02,9.72173e-03,8.60833e-03,7.51427e-03,6.65059e-03,5.71709e-03,5.08483e-03,4.54625e-03,4.29729e-03,4.22921e-03,4.20825e-03,4.20563e-03,4.20721e-03
