2.77948e-02,2.77984e-02,2.77866e-02,2.77775e-02,2.77644e-02,2.77526e-02,2.77302e-02,2.77038e-02,2.76646e-02,2.76445e-02,2.75756e-02,2.75516e-02,2.75381e-02,2.73465e-02,2.73324e-02,2.71384e-02,2.68774e-02,2.70998e-02,2.68521e-02,2.66945e-02,2.66554e-02,2.67218e-02,2.64845e-02,2.60663e-02,2.64111e-02,2.58685e-02,2.51245e-02,2.53155e-02,2.50045e-02,2.47279e-02,2.36292e-02,2.34312e-02,2.29618e-02,2.24981e-02,2.19326e-02,2.17259e-02,2.09282e-02,1.99121e-02,1.95372e-02,1.90772e-02,1.78160e-02,1.72722e-02,1.66573e-02,1.58995e-02,1.54307e-02,1.46644e-02,1.39948e-02,1.31333e-02,1.22266e-02,1.07063e-02,9.59946e-03,8.19854e-03,6.87367e-03,5.75962e-03,4.84044e-03,4.46808e-03,4.29822e-03,4.23383e-03,4.21849e-03,4.21842e-03
2.77689e-02,2.77669e-02,2.77580e-02,2.77462e-02,2.77360e-02,2.77133e-02,2.76969e-02,2.76731e-02,2.76589e-02,2.76114e-02,2.75505e-02,2.74710e-02,2.73407e-02,2.72561e-02,2.69569e-02,2.69858e-02,2.69918e-02,2.66062e-02,2.66352e-02,2.66111e-02,2.64701e-02,2.65146e-02,2.61135e-02,2.59353e-02,2.59271e-02,2.59522e-02,2.52071e-02,2.53326e-02,2.52941e-02,2.43001e-02,2.40124e-02,2.34417e-02,2.25855e-02,2.24647e-02,2.25183e-02,2.15304e-02,2.14482e-02,1.99227e-02,1.95471e-02,1.97383e-02,1.84476e-02,1.81059e-02,1.76189e-02,1.68856e-02,1.53693e-02,1.43252e-02,1.34406e-02,1.28322e-02,1.19784e-02,1.07221e-02,9.38972e-03,8.43975e-03,7.53883e-03,5.88309e-03,5.00787e-03,4.46541e-03,4.26489e-03,4.20581e-03,4.19700e-03,4.19712e-03
2.77926e-02,2.78005e-02,2.77913e-02,2.77838e-02,2.77722e-02,2.77608e-02,2.77382e-02,2.77255e-02,2.77075e-02,2.76619e-02,2.75507e-02,2.75748e-02,2.74080e-02,2.74662e-02,2.73201e-02,2.73300e-02,2.71551e-02,2.69801e-02,2.64157e-02,2.63942e-02,2.60529e-02,2.60889e-02,2.62356e-02,2.55522e-02,2.55718e-02,2.53559e-02,2.48707e-02,2.49745e-02,2.43258e-02,2.42771e-02,2.39893e-02,2.31770e-02,2.21932e-02,2.20969e-02,2.14686e-02,2.07959e-02,2.07653e-02,2.01100e-02,1.96528e-02,1.92886e-02,1.81328e-02,1.73854e-02,1.63356e-02,1.53860e-02,1.58414e-02,1.39438e-02,1.30476e-02,1.17506e-02,1.04282e-02,9.65988e-03,9.21333e-03,7.81911e-03,6.79065e-03,5.75783e-03,5.07239e-03,4.51962e-03,4.29888e-03,4.22878e-03,4.21380e-03,4.21605e-03
2.77800e-02,2.77811e-02,2.77717e-02,2.77593e-02,2.77432e-02,2.77259e-02,2.77036e-02,2.76803e-02,2.76487e-02,2.75905e-02,2.75524e-02,2.74779e-02,2.74486e-02,2.71455e-02,2.70931e-02,2.70538e-02,2.70187e-02,2.68409e-02,2.67045e-02,2.62680e-02,2.60926e-02,2.62668e-02,2.61924e-02,2.51670e-02,2.55693e-02,2.47670e-02,2.35268e-02,2.38929e-02,2.36336e-02,2.36563e-02,2.29334e-02,2.25485e-02,2.23971e-02,2.17926e-02,2.18178e-02,2.11454e-02,2.07085e-02,2.02373e-02,2.03127e-02,1.83469e-02,1.79370e-02,1.72894e-02,1.70767e-02,1.65939e-02,1.59010e-02,1.60851e-02,1.50896e-02,1.34753e-02,1.27637e-02,1.07805e-02,9.74511e-03,8.28184e-03,6.91023e-03,6.00596e-03,5.03572e-03,4.49538e-03,4.27920e-03,4.21787e-03,4.20506e-03,4.20509e-03
2.77902e-02,2.77931e-02,2.77819e-02,2.77754e-02,2.77622e-02,2.77446e-02,2.77279e-02,2.77015e-02,2.76673e-02,2.76030e-02,2.75665e-02,2.74755e-02,2.74477e-02,2.74022e-02,2.73540e-02,2.73297e-02,2.72245e-02,2.68350e-02,2.67905e-02,2.64642e-02,2.60161e-02,2.61452e-02,2.58239e-02,2.58013e-02,2.55551e-02,2.53035e-02,2.51291e-02,2.48643e-02,2.48679e-02,2.46281e-02,2.40251e-02,2.36888e-02,2.28553e-02,2.24222e-02,2.16848e-02,2.12538e-02,2.06687e-02,1.99235e-02,1.95018e-02,1.94101e-02,1.81113e-02,1.77087e-02,1.63087e-02,1.52682e-02,1.46358e-02,1.40289e-02,1.32805e-02,1.28509e-02,1.15265e-02,1.06337e-02,9.08283e-03,8.12922e-03,7.15273e-03,5.98662e-03,5.01998e-03,4.48550e-03,4.29249e-03,4.22003e-03,4.20718e-03,4.20679e-03
