2.77975e-02,2.78027e-02,2.77914e-02,2.77846e-02,2.77727e-02,2.77639e-02,2.77450e-02,2.77249e-02,2.76958e-02,2.76794e-02,2.76337e-02,2.76140e-02,2.75970e-02,2.74888e-02,2.74658e-02,2.73213e-02,2.71438e-02,2.73152e-02,2.70815e-02,2.70017e-02,2.70362e-02,2.69877e-02,2.68102e-02,2.64175e-02,2.67215e-02,2.62586e-02,2.57824e-02,2.59217e-02,2.56285e-02,2.51159e-02,2.41916e-02,2.37167e-02,2.34603e-02,2.26585e-02,2.22142e-02,2.18214e-02,2.09761e-02,2.00899e-02,1.97304e-02,1.84762e-02,1.77224e-02,1.67500e-02,1.58384e-02,1.52417e-02,1.44055e-02,1.35856e-02,1.31098e-02,1.15358e-02,9.98811e-03,9.22485e-03,8.05715e-03,7.13021e-03,6.19653e-03,5.59850e-03,4.92738e-03,4.45817e-03,4.25264e-03,4.22193e-03,4.21762e-03,4.21846e-03
2.77718e-02,2.77711e-02,2.77640e-02,2.77539e-02,2.77455e-02,2.77266e-02,2.77130e-02,2.76935e-02,2.76812e-02,2.76478e-02,2.75924e-02,2.75394e-02,2.74486e-02,2.73672e-02,2.71905e-02,2.71169e-02,2.72371e-02,2.68502e-02,2.69052e-02,2.68773e-02,2.67213e-02,2.67756e-02,2.64500e-02,2.62744e-02,2.61831e-02,2.59897e-02,2.58038e-02,2.57338e-02,2.56571e-02,2.49497e-02,2.44266e-02,2.39643e-02,2.34091e-02,2.29648e-02,2.29661e-02,2.20669e-02,2.16262e-02,2.08164e-02,2.00563e-02,1.95615e-02,1.88934e-02,1.77603e-02,1.70854e-02,1.66808e-02,1.50280e-02,1.38474e-02,1.33470e-02,1.19645e-02,1.05717e-02,9.54980e-03,8.50660e-03,7.43757e-03,6.50052e-03,5.41930e-03,4.83129e-03,4.39338e-03,4.21787e-03,4.19611e-03,4.19594e-03,4.19711e-03
2.77956e-02,2.78052e-02,2.77983e-02,2.77935e-02,2.77834e-02,2.77734e-02,2.77559e-02,2.77454e-02,2.77302e-02,2.76957e-02,2.75858e-02,2.76348e-02,2.74638e-02,2.75623e-02,2.74493e-02,2.74306e-02,2.73608e-02,2.71446e-02,2.67191e-02,2.68722e-02,2.65151e-02,2.64886e-02,2.65635e-02,2.59028e-02,2.60327e-02,2.56771e-02,2.52079e-02,2.53202e-02,2.47948e-02,2.46336e-02,2.41029e-02,2.36278e-02,2.28301e-02,2.26474e-02,2.22156e-02,2.15277e-02,2.13256e-02,2.04354e-02,2.01950e-02,1.93343e-02,1.82697e-02,1.75918e-02,1.67788e-02,1.63896e-02,1.59063e-02,1.38167e-02,1.25329e-02,1.07451e-02,9.96737e-03,8.66419e-03,8.17912e-03,6.75029e-03,5.95727e-03,5.23388e-03,4.81038e-03,4.40023e-03,4.25949e-03,4.21662e-03,4.21293e-03,4.21585e-03
2.77828e-02,2.77855e-02,2.77772e-02,2.77677e-02,2.77525e-02,2.77391e-02,2.77220e-02,2.77025e-02,2.76784e-02,2.76337e-02,2.76043e-02,2.75583e-02,2.74794e-02,2.73222e-02,2.72793e-02,2.72301e-02,2.72098e-02,2.70427e-02,2.69681e-02,2.64439e-02,2.63025e-02,2.66281e-02,2.65969e-02,2.57235e-02,2.59375e-02,2.50394e-02,2.42764e-02,2.44628e-02,2.45645e-02,2.43595e-02,2.34756e-02,2.30027e-02,2.30553e-02,2.23035e-02,2.19884e-02,2.11134e-02,2.08427e-02,2.01594e-02,2.01905e-02,1.83431e-02,1.77404e-02,1.68150e-02,1.65005e-02,1.56362e-02,1.44632e-02,1.38142e-02,1.32831e-02,1.20852e-02,1.13925e-02,9.73081e-03,8.58507e-03,6.90943e-03,6.07996e-03,5.53223e-03,4.93346e-03,4.41365e-03,4.23284e-03,4.20706e-03,4.20384e-03,4.20525e-03
2.77919e-02,2.77964e-02,2.77862e-02,2.77821e-02,2.77712e-02,2.77553e-02,2.77405e-02,2.77207e-02,2.76975e-02,2.76509e-02,2.76215e-02,2.75629e-02,2.75517e-02,2.74915e-02,2.74407e-02,2.73957e-02,2.73611e-02,2.71133e-02,2.69279e-02,2.66893e-02,2.62901e-02,2.63378e-02,2.61725e-02,2.59562e-02,2.58055e-02,2.56870e-02,2.54443e-02,2.52505e-02,2.51411e-02,2.50514e-02,2.45635e-02,2.41181e-02,2.34117e-02,2.33346e-02,2.24370e-02,2.19285e-02,2.11253e-02,2.03451e-02,2.00361e-02,1.95802e-02,1.82856e-02,1.77807e-02,1.61915e-02,1.50791e-02,1.39741e-02,1.29294e-02,1.23709e-02,1.14933e-02,1.04463e-02,9.35616e-03,8.13217e-03,7.24014e-03,6.26924e-03,5.45935e-03,4.80155e-03,4.38089e-03,4.24076e-03,4.20921e-03,4.20573e-03,4.20731e-03
