2.62598e-02,2.61369e-02,2.54525e-02,2.42033e-02,2.26327e-02,2.08693e-02,1.91468e-02,1.75402e-02,1.55651e-02,1.40677e-02,1.28455e-02,1.15740e-02,1.04193e-02,9.46241e-03,8.39342e-03,8.02765e-03,7.55410e-03,6.94897e-03,6.74575e-03,6.77036e-03,6.66628e-03,6.30132e-03,6.23465e-03,6.05984e-03,5.99810e-03,5.95304e-03,5.84931e-03,5.81727e-03,5.74507e-03,5.67582e-03,5.55535e-03,5.54281e-03,5.41100e-03,5.28938e-03,5.20401e-03,5.00077e-03,4.88472e-03,4.75855e-03,4.63590e-03,4.56046e-03,4.47628e-03,4.38307e-03,4.33027e-03,4.29750e-03,4.27428e-03,4.25683e-03,4.24848e-03,4.24026e-03,4.23370e-03,4.22952e-03,4.22647e-03,4.22390e-03,4.22304e-03,4.22096e-03,4.22041e-03,4.21957e-03,4.21958e-03,4.21884e-03,4.21866e-03,4.21837e-03
2.59781e-02,2.60193e-02,2.54012e-02,2.40885e-02,2.25517e-02,2.09442e-02,1.91121e-02,1.74829e-02,1.58698e-02,1.42112e-02,1.27606e-02,1.24639e-02,1.15463e-02,1.07234e-02,1.00696e-02,8.99899e-03,8.50408e-03,7.69251e-03,7.57197e-03,7.33108e-03,6.81683e-03,6.58394e-03,6.41581e-03,6.20835e-03,6.06089e-03,6.08565e-03,5.90180e-03,5.84094e-03,5.66146e-03,5.64270e-03,5.51455e-03,5.34131e-03,5.30249e-03,5.11249e-03,4.99895e-03,4.86756e-03,4.83092e-03,4.69777e-03,4.64554e-03,4.50819e-03,4.44090e-03,4.39330e-03,4.32324e-03,4.28172e-03,4.26364e-03,4.23900e-03,4.22903e-03,4.21773e-03,4.21178e-03,4.20624e-03,4.20336e-03,4.20132e-03,4.20015e-03,4.19914e-03,4.19818e-03,4.19779e-03,4.19739e-03,4.19726e-03,4.19715e-03,4.19712e-03
2.63085e-02,2.61461e-02,2.53487e-02,2.40783e-02,2.25663e-02,2.09257e-02,1.91187e-02,1.74957e-02,1.56496e-02,1.40686e-02,1.27000e-02,1.18984e-02,1.02515e-02,9.45065e-03,8.33599e-03,8.40830e-03,7.96752e-03,7.65838e-03,7.13648e-03,6.91952e-03,6.69272e-03,6.54827e-03,6.23923e-03,6.12824e-03,6.02114e-03,5.94517e-03,5.81159e-03,5.81604e-03,5.70052e-03,5.59441e-03,5.50435e-03,5.48525e-03,5.35398e-03,5.20713e-03,5.00517e-03,4.99834e-03,4.82660e-03,4.75692e-03,4.61295e-03,4.52464e-03,4.45739e-03,4.38538e-03,4.34558e-03,4.30965e-03,4.27945e-03,4.25935e-03,4.24800e-03,4.23830e-03,4.23026e-03,4.22707e-03,4.22405e-03,4.22054e-03,4.22031e-03,4.21806e-03,4.21858e-03,4.21833e-03,4.21762e-03,4.21615e-03,4.21445e-03,4.21583e-03
2.59164e-02,2.57866e-02,2.51679e-02,2.40110e-02,2.27025e-02,2.11233e-02,1.93245e-02,1.74449e-02,1.54699e-02,1.39340e-02,1.23252e-02,1.15820e-02,1.09234e-02,1.03892e-02,9.52652e-03,8.85029e-03,8.44734e-03,7.92360e-03,7.62639e-03,7.27062e-03,7.05461e-03,6.73811e-03,6.30250e-03,6.32309e-03,6.09704e-03,5.93890e-03,5.90552e-03,5.83978e-03,5.78453e-03,5.69477e-03,5.62979e-03,5.57036e-03,5.47250e-03,5.31173e-03,5.19433e-03,5.17994e-03,5.03218e-03,4.90968e-03,4.72325e-03,4.62859e-03,4.59889e-03,4.45301e-03,4.38813e-03,4.32511e-03,4.29236e-03,4.26354e-03,4.24796e-03,4.23117e-03,4.22383e-03,4.21751e-03,4.21495e-03,4.21147e-03,4.20947e-03,4.20825e-03,4.20721e-03,4.20640e-03,4.20575e-03,4.20548e-03,4.20533e-03,4.20509e-03
2.60373e-02,2.57870e-02,2.51029e-02,2.38896e-02,2.24427e-02,2.11394e-02,1.92916e-02,1.75935e-02,1.56336e-02,1.40487e-02,1.30303e-02,1.18608e-02,1.07702e-02,1.00940e-02,9.22140e-03,8.56189e-03,8.36105e-03,7.88423e-03,7.42554e-03,7.08142e-03,6.59361e-03,6.47134e-03,6.30459e-03,6.09053e-03,5.86749e-03,5.77619e-03,5.71817e-03,5.54804e-03,5.46550e-03,5.22359e-03,5.10721e-03,5.12128e-03,4.92995e-03,4.90184e-03,4.84026e-03,4.74284e-03,4.68442e-03,4.61585e-03,4.52423e-03,4.47302e-03,4.39593e-03,4.35224e-03,4.30544e-03,4.27741e-03,4.25949e-03,4.24578e-03,4.23220e-03,4.22348e-03,4.21981e-03,4.21572e-03,4.21353e-03,4.21156e-03,4.21009e-03,4.20951e-03,4.20795e-03,4.20732e-03,4.20741e-03,4.20692e-03,4.20725e-03,4.20675e-03
