2.62309e-02,2.55980e-02,2.47827e-02,2.43074e-02,2.37851e-02,2.44529e-02,2.39655e-02,2.35044e-02,2.39947e-02,2.31858e-02,2.28106e-02,2.32918e-02,2.28437e-02,2.26219e-02,2.21122e-02,2.21578e-02,2.20106e-02,2.21833e-02,2.19732e-02,2.17737e-02,2.19608e-02,2.08416e-02,2.10080e-02,2.03844e-02,2.04865e-02,1.98555e-02,1.98262e-02,1.98770e-02,1.96552e-02,1.92054e-02,1.92065e-02,1.94169e-02,1.91710e-02,1.93935e-02,1.89796e-02,1.88885e-02,1.87047e-02,1.86379e-02,1.87194e-02,1.86275e-02,1.81747e-02,1.70829e-02,1.63961e-02,1.64461e-02,1.64822e-02,1.58998e-02,1.55310e-02,1.47939e-02,1.29999e-02,1.33935e-02,1.24497e-02,1.15135e-02,1.09298e-02,1.00283e-02,8.41196e-03,7.83250e-03,6.65955e-03,5.92259e-03,6.72769e-03,4.22092e-03
2.78266e-02,2.78220e-02,2.78074e-02,2.77900e-02,2.77657e-02,2.77372e-02,2.77076e-02,2.76377e-02,2.75290e-02,2.74912e-02,2.72799e-02,2.69049e-02,2.66552e-02,2.68129e-02,2.62327e-02,2.60220e-02,2.58891e-02,2.53257e-02,2.47849e-02,2.46418e-02,2.45875e-02,2.40829e-02,2.36861e-02,2.33391e-02,2.29497e-02,2.30942e-02,2.27951e-02,2.23491e-02,2.19923e-02,2.16862e-02,2.03001e-02,2.01861e-02,1.91539e-02,1.90915e-02,1.87288e-02,1.96230e-02,1.84503e-02,1.75725e-02,1.64976e-02,1.64310e-02,1.50081e-02,1.48138e-02,1.37192e-02,1.35040e-02,1.35000e-02,1.30787e-02,1.23554e-02,1.05820e-02,1.06136e-02,9.51562e-03,9.28632e-03,8.12941e-03,7.46363e-03,7.04321e-03,6.45256e-03,5.90235e-03,5.16268e-03,4.44437e-03,4.27149e-03,4.26470e-03
2.77910e-02,2.77932e-02,2.77781e-02,2.77399e-02,2.76997e-02,2.76592e-02,2.76259e-02,2.72514e-02,2.66807e-02,2.62840e-02,2.62203e-02,2.60374e-02,2.58694e-02,2.53945e-02,2.51032e-02,2.55816e-02,2.48982e-02,2.45905e-02,2.40710e-02,2.40102e-02,2.42296e-02,2.39324e-02,2.31022e-02,2.31847e-02,2.28215e-02,2.22160e-02,2.20059e-02,2.16193e-02,2.08106e-02,2.09013e-02,2.07166e-02,1.93204e-02,1.93189e-02,1.81392e-02,1.84554e-02,1.76167e-02,1.77387e-02,1.77961e-02,1.71612e-02,1.71268e-02,1.66368e-02,1.58615e-02,1.57099e-02,1.57077e-02,1.48840e-02,1.31086e-02,1.22076e-02,1.11912e-02,1.09435e-02,9.73128e-03,8.87543e-03,9.11477e-03,8.35107e-03,6.88273e-03,6.43643e-03,5.84534e-03,5.17600e-03,4.41649e-03,4.20934e-03,4.20586e-03
2.77946e-02,2.77890e-02,2.77760e-02,2.77548e-02,2.77243e-02,2.76859e-02,2.76256e-02,2.66655e-02,2.65633e-02,2.74629e-02,2.73246e-02,2.68746e-02,2.62693e-02,2.58031e-02,2.57809e-02,2.55785e-02,2.53930e-02,2.57311e-02,2.40898e-02,2.48029e-02,2.31992e-02,2.27887e-02,2.34047e-02,2.17767e-02,2.15768e-02,2.14775e-02,2.15105e-02,2.08107e-02,2.02935e-02,2.09624e-02,1.99203e-02,1.95557e-02,1.87593e-02,1.86773e-02,1.87991e-02,1.83645e-02,1.74506e-02,1.68613e-02,1.61696e-02,1.55284e-02,1.55234e-02,1.55736e-02,1.50054e-02,1.40100e-02,1.35027e-02,1.23380e-02,1.16463e-02,1.22968e-02,1.14620e-02,1.04888e-02,1.03089e-02,9.12904e-03,8.27894e-03,7.44130e-03,6.53622e-03,5.86155e-03,5.26441e-03,4.47405e-03,4.21083e-03,4.20775e-03
2.78293e-02,2.78264e-02,2.78146e-02,2.77986e-02,2.77732e-02,2.77450e-02,2.77259e-02,2.76525e-02,2.74854e-02,2.74866e-02,2.72113e-02,2.68283e-02,2.64537e-02,2.63010e-02,2.64716e-02,2.60366e-02,2.58013e-02,2.56604e-02,2.46087e-02,2.46064e-02,2.43151e-02,2.43112e-02,2.43256e-02,2.39695e-02,2.32713e-02,2.29309e-02,2.19038e-02,2.14785e-02,2.17043e-02,2.16666e-02,2.06643e-02,2.06157e-02,1.99371e-02,1.96694e-02,1.90869e-02,1.80973e-02,1.81793e-02,1.75583e-02,1.71765e-02,1.58487e-02,1.54739e-02,1.48875e-02,1.42172e-02,1.39510e-02,1.41050e-02,1.30779e-02,1.35196e-02,1.25560e-02,1.00963e-02,1.05900e-02,9.92879e-03,9.09505e-03,8.53347e-03,7.42183e-03,6.29897e-03,5.68368e-03,4.90072e-03,4.41957e-03,4.26372e-03,4.26270e-03
