2.77765e-02,2.77773e-02,2.77625e-02,2.77491e-02,2.77314e-02,2.77150e-02,2.76832e-02,2.76448e-02,2.75874e-02,2.75537e-02,2.74361e-02,2.73909e-02,2.73603e-02,2.70560e-02,2.70193e-02,2.67473e-02,2.63004e-02,2.64422e-02,2.61048e-02,2.56994e-02,2.55830e-02,2.54733e-02,2.49133e-02,2.42229e-02,2.44509e-02,2.36975e-02,2.25404e-02,2.25093e-02,2.18697e-02,2.10667e-02,2.06014e-02,2.04128e-02,1.92769e-02,1.82992e-02,1.77197e-02,1.71649e-02,1.60229e-02,1.52363e-02,1.44709e-02,1.35080e-02,1.28683e-02,1.21134e-02,1.15241e-02,1.07078e-02,1.06649e-02,9.88017e-03,8.95346e-03,8.19610e-03,6.97995e-03,6.36650e-03,5.62247e-03,5.10996e-03,4.75627e-03,4.51299e-03,4.34664e-03,4.27830e-03,4.23915e-03,4.22290e-03,4.21849e-03,4.21845e-03
2.77924e-02,2.77936e-02,2.77791e-02,2.77652e-02,2.77448e-02,2.77184e-02,2.76919e-02,2.76578e-02,2.76195e-02,2.75921e-02,2.75878e-02,2.74788e-02,2.73518e-02,2.72482e-02,2.70002e-02,2.68210e-02,2.66882e-02,2.60133e-02,2.58980e-02,2.53783e-02,2.54211e-02,2.52072e-02,2.48223e-02,2.44111e-02,2.41045e-02,2.35746e-02,2.26058e-02,2.23795e-02,2.14099e-02,2.11201e-02,2.04932e-02,1.97428e-02,1.88914e-02,1.82475e-02,1.75598e-02,1.68488e-02,1.58049e-02,1.45197e-02,1.40983e-02,1.37176e-02,1.28600e-02,1.19976e-02,1.17005e-02,1.12195e-02,1.04753e-02,9.75381e-03,9.04845e-03,8.40785e-03,7.28986e-03,6.31161e-03,5.77726e-03,5.29639e-03,4.81492e-03,4.56052e-03,4.38913e-03,4.30510e-03,4.26842e-03,4.25403e-03,4.25233e-03,4.24854e-03
