2.77784e-02,2.77797e-02,2.77651e-02,2.77525e-02,2.77354e-02,2.77197e-02,2.76903e-02,2.76526e-02,2.76016e-02,2.75656e-02,2.74643e-02,2.74125e-02,2.73787e-02,2.71280e-02,2.70716e-02,2.68127e-02,2.63794e-02,2.65600e-02,2.61842e-02,2.58241e-02,2.57426e-02,2.55956e-02,2.50160e-02,2.43525e-02,2.46160e-02,2.37417e-02,2.27477e-02,2.29895e-02,2.21224e-02,2.12732e-02,2.08445e-02,2.03997e-02,1.95100e-02,1.85206e-02,1.77464e-02,1.73859e-02,1.60473e-02,1.55282e-02,1.51350e-02,1.41414e-02,1.35071e-02,1.25027e-02,1.19370e-02,1.12607e-02,1.09723e-02,1.02690e-02,9.20526e-03,8.28733e-03,7.17499e-03,6.53212e-03,5.77829e-03,5.21963e-03,4.77160e-03,4.52927e-03,4.34825e-03,4.27722e-03,4.23743e-03,4.22219e-03,4.21865e-03,4.21844e-03
2.77946e-02,2.77962e-02,2.77818e-02,2.77687e-02,2.77498e-02,2.77245e-02,2.77000e-02,2.76671e-02,2.76325e-02,2.76095e-02,2.75947e-02,2.75024e-02,2.73847e-02,2.72932e-02,2.70667e-02,2.69047e-02,2.67640e-02,2.61944e-02,2.60534e-02,2.54914e-02,2.55071e-02,2.52387e-02,2.49471e-02,2.45569e-02,2.41988e-02,2.36606e-02,2.27058e-02,2.26037e-02,2.17572e-02,2.12544e-02,2.04452e-02,2.02136e-02,1.94340e-02,1.89127e-02,1.80109e-02,1.74378e-02,1.63410e-02,1.52701e-02,1.46599e-02,1.44999e-02,1.35184e-02,1.23478e-02,1.22943e-02,1.14064e-02,1.07087e-02,1.00241e-02,9.13236e-03,8.47629e-03,7.36023e-03,6.61832e-03,5.95818e-03,5.36362e-03,4.87566e-03,4.58276e-03,4.39464e-03,4.30828e-03,4.26721e-03,4.25405e-03,4.24260e-03,4.23670e-03
2.77841e-02,2.77970e-02,2.77821e-02,2.77646e-02,2.77476e-02,2.77297e-02,2.77006e-02,2.76658e-02,2.76176e-02,2.75412e-02,2.75133e-02,2.74182e-02,2.73945e-02,2.71832e-02,2.72495e-02,2.68649e-02,2.68749e-02,2.65825e-02,2.60736e-02,2.53991e-02,2.51386e-02,2.49183e-02,2.41554e-02,2.41406e-02,2.35356e-02,2.41143e-02,2.31850e-02,2.26538e-02,2.17428e-02,2.08055e-02,2.04109e-02,1.96366e-02,1.90135e-02,1.79086e-02,1.72333e-02,1.66167e-02,1.63697e-02,1.55494e-02,1.44890e-02,1.34748e-02,1.37058e-02,1.28631e-02,1.17318e-02,1.12257e-02,1.04762e-02,9.59341e-03,8.45589e-03,8.00079e-03,7.14755e-03,6.37259e-03,5.50688e-03,5.22484e-03,4.82548e-03,4.51689e-03,4.36094e-03,4.27733e-03,4.24289e-03,4.22193e-03,4.21856e-03,4.21985e-03
2.77784e-02,2.77974e-02,2.77782e-02,2.77658e-02,2.77502e-02,2.77274e-02,2.76881e-02,2.76586e-02,2.76214e-02,2.75603e-02,2.74738e-02,2.73356e-02,2.66259e-02,2.70842e-02,2.69131e-02,2.66380e-02,2.67706e-02,2.62348e-02,2.61904e-02,2.57606e-02,2.56841e-02,2.52090e-02,2.48410e-02,2.39744e-02,2.34749e-02,2.34082e-02,2.29342e-02,2.23808e-02,2.24646e-02,2.15666e-02,2.09283e-02,2.00908e-02,1.94461e-02,1.92386e-02,1.83223e-02,1.85372e-02,1.78017e-02,1.70062e-02,1.53517e-02,1.47276e-02,1.38303e-02,1.37990e-02,1.26484e-02,1.23292e-02,1.10515e-02,9.92307e-03,9.53104e-03,8.52841e-03,7.00567e-03,6.21810e-03,5.80233e-03,5.44455e-03,4.82296e-03,4.52128e-03,4.35726e-03,4.26767e-03,4.23213e-03,4.21522e-03,4.20725e-03,4.20715e-03
2.78249e-02,2.78207e-02,2.78103e-02,2.77979e-02,2.77843e-02,2.77689e-02,2.77491e-02,2.77274e-02,2.77003e-02,2.76867e-02,2.76404e-02,2.75635e-02,2.74569e-02,2.73868e-02,2.72663e-02,2.72525e-02,2.70684e-02,2.69174e-02,2.67578e-02,2.63820e-02,2.61744e-02,2.57884e-02,2.53839e-02,2.49819e-02,2.42567e-02,2.36661e-02,2.31786e-02,2.26836e-02,2.23348e-02,2.15412e-02,2.11211e-02,2.01238e-02,1.99249e-02,1.93516e-02,1.84651e-02,1.80125e-02,1.80137e-02,1.81608e-02,1.68446e-02,1.58448e-02,1.55194e-02,1.56860e-02,1.42163e-02,1.34223e-02,1.18027e-02,1.06316e-02,9.52717e-03,8.70749e-03,7.77514e-03,6.70862e-03,5.92720e-03,5.28531e-03,4.95484e-03,4.59609e-03,4.43967e-03,4.34984e-03,4.30907e-03,4.29030e-03,4.28805e-03,4.28852e-03
