1.98619e-02,1.98645e-02,1.98574e-02,1.98522e-02,1.98448e-02,1.98386e-02,1.98256e-02,1.98114e-02,1.97920e-02,1.97801e-02,1.97445e-02,1.97296e-02,1.97193e-02,1.96224e-02,1.96111e-02,1.94847e-02,1.93569e-02,1.94603e-02,1.93179e-02,1.92187e-02,1.92186e-02,1.92286e-02,1.90454e-02,1.88088e-02,1.89695e-02,1.86400e-02,1.81990e-02,1.82803e-02,1.80996e-02,1.78724e-02,1.71591e-02,1.69731e-02,1.67814e-02,1.65161e-02,1.61938e-02,1.60513e-02,1.55066e-02,1.47655e-02,1.44043e-02,1.40871e-02,1.33451e-02,1.29783e-02,1.23807e-02,1.18283e-02,1.13299e-02,1.07666e-02,1.03750e-02,9.68730e-03,9.13707e-03,8.01298e-03,7.35058e-03,6.39633e-03,5.47226e-03,4.79349e-03,4.34459e-03,4.21175e-03,4.15454e-03,4.13382e-03,4.12898e-03,4.12892e-03
1.98713e-02,1.98741e-02,1.98670e-02,1.98620e-02,1.98538e-02,1.98438e-02,1.98345e-02,1.98223e-02,1.98102e-02,1.98027e-02,1.97957e-02,1.97692e-02,1.97286e-02,1.97016e-02,1.96222e-02,1.95823e-02,1.95305e-02,1.92875e-02,1.92722e-02,1.88742e-02,1.90173e-02,1.89795e-02,1.87537e-02,1.85788e-02,1.86780e-02,1.84403e-02,1.82558e-02,1.81443e-02,1.77256e-02,1.76369e-02,1.74110e-02,1.71854e-02,1.68261e-02,1.63195e-02,1.61954e-02,1.53883e-02,1.52398e-02,1.48061e-02,1.39456e-02,1.35551e-02,1.33913e-02,1.26716e-02,1.22940e-02,1.21733e-02,1.14875e-02,1.04531e-02,1.01908e-02,9.54421e-03,9.13369e-03,7.71798e-03,7.07959e-03,6.64202e-03,5.55782e-03,4.86526e-03,4.37393e-03,4.22973e-03,4.17091e-03,4.15034e-03,4.14680e-03,5.08299e-03
1.98655e-02,1.98752e-02,1.98684e-02,1.98599e-02,1.98536e-02,1.98466e-02,1.98358e-02,1.98227e-02,1.98046e-02,1.97820e-02,1.97701e-02,1.97373e-02,1.97280e-02,1.96651e-02,1.96897e-02,1.95218e-02,1.95272e-02,1.94317e-02,1.91945e-02,1.88475e-02,1.86936e-02,1.87001e-02,1.85400e-02,1.84255e-02,1.81574e-02,1.83224e-02,1.80192e-02,1.81079e-02,1.77793e-02,1.70532e-02,1.70435e-02,1.69122e-02,1.64299e-02,1.61301e-02,1.56124e-02,1.49516e-02,1.46425e-02,1.41426e-02,1.35860e-02,1.37684e-02,1.31434e-02,1.25410e-02,1.19297e-02,1.14584e-02,1.08905e-02,1.07791e-02,9.71829e-03,9.32078e-03,8.14487e-03,7.38130e-03,6.94487e-03,6.31206e-03,5.49684e-03,4.79014e-03,4.42734e-03,4.22729e-03,4.15758e-03,4.13227e-03,4.12611e-03,4.12952e-03
1.98620e-02,1.98754e-02,1.98659e-02,1.98606e-02,1.98564e-02,1.98463e-02,1.98291e-02,1.98167e-02,1.98032e-02,1.97788e-02,1.97380e-02,1.96877e-02,1.93780e-02,1.96076e-02,1.95260e-02,1.94669e-02,1.94780e-02,1.92187e-02,1.90405e-02,1.91647e-02,1.90087e-02,1.88378e-02,1.87882e-02,1.80776e-02,1.80101e-02,1.80880e-02,1.80121e-02,1.73305e-02,1.75582e-02,1.72243e-02,1.67686e-02,1.65516e-02,1.65196e-02,1.59630e-02,1.56119e-02,1.55798e-02,1.52961e-02,1.48510e-02,1.42708e-02,1.39620e-02,1.37439e-02,1.32101e-02,1.27277e-02,1.21709e-02,1.16940e-02,1.05919e-02,1.06679e-02,9.81041e-03,9.05256e-03,8.04379e-03,7.28141e-03,6.56953e-03,5.62360e-03,4.85576e-03,4.38785e-03,4.20540e-03,4.15096e-03,4.12929e-03,4.12373e-03,4.27351e-03
1.98899e-02,1.98885e-02,1.98839e-02,1.98785e-02,1.98733e-02,1.98668e-02,1.98593e-02,1.98508e-02,1.98411e-02,1.98370e-02,1.98161e-02,1.97951e-02,1.97613e-02,1.97425e-02,1.97045e-02,1.97137e-02,1.96635e-02,1.96051e-02,1.95702e-02,1.94796e-02,1.94493e-02,1.93648e-02,1.92756e-02,1.91462e-02,1.88772e-02,1.85511e-02,1.83946e-02,1.82459e-02,1.82130e-02,1.80185e-02,1.77375e-02,1.73257e-02,1.72698e-02,1.65047e-02,1.63653e-02,1.60840e-02,1.58504e-02,1.55799e-02,1.54007e-02,1.47505e-02,1.43491e-02,1.38321e-02,1.31400e-02,1.28026e-02,1.21447e-02,1.16792e-02,1.07993e-02,1.08988e-02,9.98562e-03,9.00120e-03,7.64860e-03,6.54389e-03,5.66900e-03,4.75973e-03,4.40866e-03,4.25780e-03,4.19693e-03,4.17355e-03,4.16690e-03,4.16817e-03
