2.77946e-02,2.77982e-02,2.77864e-02,2.77772e-02,2.77638e-02,2.77518e-02,2.77288e-02,2.77015e-02,2.76604e-02,2.76388e-02,2.75643e-02,2.75381e-02,2.75218e-02,2.73113e-02,2.72850e-02,2.70742e-02,2.67850e-02,2.70076e-02,2.67321e-02,2.65219e-02,2.64601e-02,2.65252e-02,2.62196e-02,2.57231e-02,2.60418e-02,2.53890e-02,2.45092e-02,2.46473e-02,2.41688e-02,2.37400e-02,2.28516e-02,2.26209e-02,2.18474e-02,2.13440e-02,2.06617e-02,2.01234e-02,1.89202e-02,1.78244e-02,1.71623e-02,1.64145e-02,1.51144e-02,1.45164e-02,1.34883e-02,1.25617e-02,1.22846e-02,1.15777e-02,1.07807e-02,9.74162e-03,8.46939e-03,7.42369e-03,6.33013e-03,5.48331e-03,4.95898e-03,4.59552e-03,4.36704e-03,4.28103e-03,4.23874e-03,4.22281e-03,4.21849e-03,4.21842e-03
2.77686e-02,2.77666e-02,2.77577e-02,2.77457e-02,2.77353e-02,2.77123e-02,2.76953e-02,2.76707e-02,2.76556e-02,2.76058e-02,2.75391e-02,2.74522e-02,2.73073e-02,2.72141e-02,2.68985e-02,2.69069e-02,2.69052e-02,2.65126e-02,2.65031e-02,2.64557e-02,2.62647e-02,2.62968e-02,2.58324e-02,2.56224e-02,2.55204e-02,2.55065e-02,2.46801e-02,2.47526e-02,2.46224e-02,2.34740e-02,2.29084e-02,2.23509e-02,2.16537e-02,2.12642e-02,2.09944e-02,1.99081e-02,1.92736e-02,1.80271e-02,1.73831e-02,1.70602e-02,1.60725e-02,1.53005e-02,1.47590e-02,1.32859e-02,1.20500e-02,1.08397e-02,9.98722e-03,9.17064e-03,8.53075e-03,7.65456e-03,6.77805e-03,6.03132e-03,5.29304e-03,4.58888e-03,4.37107e-03,4.25395e-03,4.20956e-03,4.19787e-03,4.19701e-03,4.19712e-03
2.77924e-02,2.78003e-02,2.77911e-02,2.77835e-02,2.77716e-02,2.77599e-02,2.77367e-02,2.77235e-02,2.77047e-02,2.76569e-02,2.75400e-02,2.75633e-02,2.73836e-02,2.74419e-02,2.72749e-02,2.72837e-02,2.70773e-02,2.68710e-02,2.62688e-02,2.62108e-02,2.59075e-02,2.59036e-02,2.59633e-02,2.53686e-02,2.51883e-02,2.49234e-02,2.43855e-02,2.43973e-02,2.37852e-02,2.36724e-02,2.31639e-02,2.20879e-02,2.12436e-02,2.09609e-02,2.01865e-02,1.92504e-02,1.90509e-02,1.81918e-02,1.75796e-02,1.69340e-02,1.55520e-02,1.46638e-02,1.36230e-02,1.26523e-02,1.23567e-02,1.09011e-02,9.51783e-03,8.57191e-03,7.81682e-03,7.10466e-03,6.36367e-03,5.47656e-03,4.95842e-03,4.59831e-03,4.40243e-03,4.28693e-03,4.24018e-03,4.21857e-03,4.21382e-03,4.21605e-03
2.77797e-02,2.77808e-02,2.77714e-02,2.77589e-02,2.77424e-02,2.77247e-02,2.77020e-02,2.76778e-02,2.76448e-02,2.75826e-02,2.75400e-02,2.74556e-02,2.74208e-02,2.70937e-02,2.70251e-02,2.69799e-02,2.69305e-02,2.67026e-02,2.65688e-02,2.61198e-02,2.58714e-02,2.60361e-02,2.58995e-02,2.48390e-02,2.51809e-02,2.44050e-02,2.31800e-02,2.32729e-02,2.29641e-02,2.28729e-02,2.20091e-02,2.15872e-02,2.11928e-02,2.04484e-02,2.04684e-02,1.94406e-02,1.88046e-02,1.81965e-02,1.78755e-02,1.58101e-02,1.50258e-02,1.44892e-02,1.42177e-02,1.34011e-02,1.27587e-02,1.21619e-02,1.12263e-02,9.99748e-03,9.38891e-03,7.75042e-03,7.06663e-03,5.65915e-03,4.93552e-03,4.61939e-03,4.37320e-03,4.26926e-03,4.22008e-03,4.20817e-03,4.20507e-03,4.20508e-03
2.77899e-02,2.77928e-02,2.77816e-02,2.77750e-02,2.77615e-02,2.77434e-02,2.77264e-02,2.76990e-02,2.76630e-02,2.75946e-02,2.75556e-02,2.74548e-02,2.74233e-02,2.73711e-02,2.73175e-02,2.72807e-02,2.71593e-02,2.67294e-02,2.66464e-02,2.63234e-02,2.58757e-02,2.59940e-02,2.56088e-02,2.55709e-02,2.53806e-02,2.49897e-02,2.46159e-02,2.44141e-02,2.43888e-02,2.40720e-02,2.32964e-02,2.28988e-02,2.16781e-02,2.09923e-02,2.00602e-02,1.94685e-02,1.86275e-02,1.75430e-02,1.71180e-02,1.67913e-02,1.51368e-02,1.47245e-02,1.32379e-02,1.22752e-02,1.16735e-02,1.09932e-02,1.04260e-02,9.55908e-03,8.43403e-03,7.67276e-03,6.75964e-03,5.62369e-03,5.13453e-03,4.63980e-03,4.39181e-03,4.26770e-03,4.22719e-03,4.20973e-03,4.20718e-03,4.20679e-03
