2.77765e-02,2.77773e-02,2.77625e-02,2.77491e-02,2.77314e-02,2.77150e-02,2.76832e-02,2.76448e-02,2.75874e-02,2.75537e-02,2.74361e-02,2.73909e-02,2.73603e-02,2.70560e-02,2.70193e-02,2.67473e-02,2.63004e-02,2.64422e-02,2.61048e-02,2.56994e-02,2.55830e-02,2.54733e-02,2.49133e-02,2.42229e-02,2.44509e-02,2.36975e-02,2.25404e-02,2.25093e-02,2.18697e-02,2.10667e-02,2.06014e-02,2.04128e-02,1.92769e-02,1.82992e-02,1.77197e-02,1.71649e-02,1.60229e-02,1.52363e-02,1.44709e-02,1.35080e-02,1.28683e-02,1.21134e-02,1.15241e-02,1.07078e-02,1.06649e-02,9.88017e-03,8.95346e-03,8.19610e-03,6.97995e-03,6.36650e-03,5.62247e-03,5.10996e-03,4.75627e-03,4.51299e-03,4.34664e-03,4.27830e-03,4.23915e-03,4.22290e-03,4.21849e-03,4.21845e-03
2.77924e-02,2.77936e-02,2.77791e-02,2.77652e-02,2.77448e-02,2.77184e-02,2.76919e-02,2.76578e-02,2.76195e-02,2.75921e-02,2.75878e-02,2.74788e-02,2.73518e-02,2.72482e-02,2.70002e-02,2.68210e-02,2.66882e-02,2.60133e-02,2.58980e-02,2.53783e-02,2.54211e-02,2.52072e-02,2.48223e-02,2.44111e-02,2.41045e-02,2.35746e-02,2.26058e-02,2.23795e-02,2.14099e-02,2.11201e-02,2.04932e-02,1.97428e-02,1.88914e-02,1.82475e-02,1.75598e-02,1.68488e-02,1.58049e-02,1.45197e-02,1.40983e-02,1.37176e-02,1.28600e-02,1.19976e-02,1.17005e-02,1.12195e-02,1.04753e-02,9.75381e-03,9.04845e-03,8.40785e-03,7.28986e-03,6.31161e-03,5.77726e-03,5.29639e-03,4.81492e-03,4.56052e-03,4.38913e-03,4.30510e-03,4.26842e-03,4.25403e-03,4.25233e-03,4.24854e-03
2.77823e-02,2.77945e-02,2.77790e-02,2.77606e-02,2.77438e-02,2.77246e-02,2.76942e-02,2.76537e-02,2.76029e-02,2.75313e-02,2.75068e-02,2.73993e-02,2.73636e-02,2.71721e-02,2.72229e-02,2.68408e-02,2.68652e-02,2.65019e-02,2.59512e-02,2.53249e-02,2.50949e-02,2.48045e-02,2.40361e-02,2.40424e-02,2.34029e-02,2.39786e-02,2.28786e-02,2.24803e-02,2.15351e-02,2.05737e-02,2.03600e-02,1.92537e-02,1.87025e-02,1.77091e-02,1.69642e-02,1.59874e-02,1.59763e-02,1.47514e-02,1.37649e-02,1.31241e-02,1.34227e-02,1.19726e-02,1.11632e-02,1.04021e-02,9.57835e-03,9.61498e-03,8.31867e-03,7.73150e-03,6.93455e-03,6.16815e-03,5.35925e-03,5.11905e-03,4.75535e-03,4.51229e-03,4.35946e-03,4.28263e-03,4.24381e-03,4.22114e-03,4.21651e-03,4.22005e-03
2.77762e-02,2.77941e-02,2.77750e-02,2.77622e-02,2.77457e-02,2.77212e-02,2.76782e-02,2.76465e-02,2.76067e-02,2.75417e-02,2.74617e-02,2.72979e-02,2.66796e-02,2.70459e-02,2.68895e-02,2.66010e-02,2.66319e-02,2.62065e-02,2.60724e-02,2.57019e-02,2.55989e-02,2.51437e-02,2.48167e-02,2.38060e-02,2.32949e-02,2.31938e-02,2.26749e-02,2.22195e-02,2.19293e-02,2.15498e-02,2.05403e-02,1.94664e-02,1.88843e-02,1.88358e-02,1.76805e-02,1.79832e-02,1.70779e-02,1.61730e-02,1.48748e-02,1.40273e-02,1.34577e-02,1.32551e-02,1.20838e-02,1.14538e-02,1.06998e-02,9.60323e-03,9.29107e-03,8.28120e-03,6.86604e-03,6.10186e-03,5.63602e-03,5.40493e-03,4.83371e-03,4.52188e-03,4.35583e-03,4.27060e-03,4.23424e-03,4.21530e-03,4.21074e-03,4.20624e-03
2.78232e-02,2.78189e-02,2.78079e-02,2.77946e-02,2.77802e-02,2.77639e-02,2.77437e-02,2.77214e-02,2.76911e-02,2.76776e-02,2.76187e-02,2.75508e-02,2.74318e-02,2.73655e-02,2.72419e-02,2.72408e-02,2.70280e-02,2.68544e-02,2.66986e-02,2.63057e-02,2.61287e-02,2.56769e-02,2.53021e-02,2.49673e-02,2.42293e-02,2.36209e-02,2.30804e-02,2.24204e-02,2.21087e-02,2.12551e-02,2.10584e-02,1.97847e-02,1.99316e-02,1.88005e-02,1.83747e-02,1.77774e-02,1.75972e-02,1.67720e-02,1.63390e-02,1.53319e-02,1.48251e-02,1.46023e-02,1.33901e-02,1.30076e-02,1.13675e-02,1.03272e-02,9.50485e-03,8.60983e-03,7.66828e-03,6.44486e-03,5.87041e-03,5.23177e-03,4.89141e-03,4.57391e-03,4.43312e-03,4.35067e-03,4.30967e-03,4.29261e-03,4.28753e-03,4.28847e-03
