2.47146e-02,2.47540e-02,2.47412e-02,2.47236e-02,2.47185e-02,2.46857e-02,2.46467e-02,2.45941e-02,2.45495e-02,2.44895e-02,2.44368e-02,2.43617e-02,2.42414e-02,2.41129e-02,2.38924e-02,2.36235e-02,2.32944e-02,2.27580e-02,2.22869e-02,2.17743e-02,2.10178e-02,2.02804e-02,1.96393e-02,1.88307e-02,1.82826e-02,1.74919e-02,1.65882e-02,1.59833e-02,1.52873e-02,1.45005e-02,1.39517e-02,1.29854e-02,1.22427e-02,1.12052e-02,1.05337e-02,1.00427e-02,9.05247e-03,8.40824e-03,7.91933e-03,7.29419e-03,6.80697e-03,6.43372e-03,6.15281e-03,5.91932e-03,5.71354e-03,5.57676e-03,5.44849e-03,5.34012e-03,5.27979e-03,5.23082e-03,5.21204e-03,5.19971e-03,5.19320e-03,5.18696e-03,5.18474e-03,5.18144e-03,5.17702e-03,5.17988e-03,5.17649e-03,5.18043e-03
2.47454e-02,2.47664e-02,2.47656e-02,2.47520e-02,2.47363e-02,2.47110e-02,2.46610e-02,2.46377e-02,2.45907e-02,2.45055e-02,2.44065e-02,2.42408e-02,2.41740e-02,2.38390e-02,2.37084e-02,2.33754e-02,2.31642e-02,2.26690e-02,2.21622e-02,2.16947e-02,2.11087e-02,2.03157e-02,1.97819e-02,1.92013e-02,1.84409e-02,1.76465e-02,1.67893e-02,1.60888e-02,1.53596e-02,1.44369e-02,1.38265e-02,1.32259e-02,1.22990e-02,1.12183e-02,1.03179e-02,9.74255e-03,9.11759e-03,8.41319e-03,7.83935e-03,7.31845e-03,6.96471e-03,6.60931e-03,6.33263e-03,6.04509e-03,5.84217e-03,5.69429e-03,5.55512e-03,5.42994e-03,5.32529e-03,5.26883e-03,5.24307e-03,5.22668e-03,5.22257e-03,5.21448e-03,5.21091e-03,5.20832e-03,5.20511e-03,5.20515e-03,5.20414e-03,5.20221e-03
2.46432e-02,2.46533e-02,2.46477e-02,2.46250e-02,2.46069e-02,2.45711e-02,2.45395e-02,2.45001e-02,2.44315e-02,2.43384e-02,2.42806e-02,2.40984e-02,2.39187e-02,2.36815e-02,2.33751e-02,2.31721e-02,2.27993e-02,2.23388e-02,2.18536e-02,2.15425e-02,2.10318e-02,2.03008e-02,1.97046e-02,1.89550e-02,1.82744e-02,1.75192e-02,1.67746e-02,1.59350e-02,1.50837e-02,1.41850e-02,1.32226e-02,1.23869e-02,1.16383e-02,1.08209e-02,1.00657e-02,9.27929e-03,8.82020e-03,8.37191e-03,7.77240e-03,7.30607e-03,6.92694e-03,6.54912e-03,6.32356e-03,6.07501e-03,5.88057e-03,5.72099e-03,5.48539e-03,5.34550e-03,5.21633e-03,5.17273e-03,5.15271e-03,5.14304e-03,5.13896e-03,5.13653e-03,5.13602e-03,5.13501e-03,5.13447e-03,5.13405e-03,5.13407e-03,5.13413e-03
2.46826e-02,2.46964e-02,2.46908e-02,2.46687e-02,2.46421e-02,2.46078e-02,2.45726e-02,2.45234e-02,2.45123e-02,2.44252e-02,2.43229e-02,2.41698e-02,2.39524e-02,2.37982e-02,2.36284e-02,2.32907e-02,2.29197e-02,2.25434e-02,2.19780e-02,2.14037e-02,2.07691e-02,2.01101e-02,1.94450e-02,1.86762e-02,1.80418e-02,1.73683e-02,1.65131e-02,1.57747e-02,1.48621e-02,1.39775e-02,1.33934e-02,1.25346e-02,1.15893e-02,1.09961e-02,9.91885e-03,9.31500e-03,8.68340e-03,8.01354e-03,7.62414e-03,7.15300e-03,6.91715e-03,6.62172e-03,6.36520e-03,6.14652e-03,5.97950e-03,5.74367e-03,5.54164e-03,5.35967e-03,5.25537e-03,5.20147e-03,5.17823e-03,5.16985e-03,5.16340e-03,5.15995e-03,5.15793e-03,5.15611e-03,5.15508e-03,5.15420e-03,5.15389e-03,5.15387e-03
2.46639e-02,2.46695e-02,2.46790e-02,2.46676e-02,2.46492e-02,2.46256e-02,2.45783e-02,2.45283e-02,2.44763e-02,2.44004e-02,2.43155e-02,2.42145e-02,2.40937e-02,2.38544e-02,2.35154e-02,2.31991e-02,2.28400e-02,2.24457e-02,2.19530e-02,2.15091e-02,2.10281e-02,2.02740e-02,1.97194e-02,1.90105e-02,1.84131e-02,1.76349e-02,1.67129e-02,1.57143e-02,1.48400e-02,1.40356e-02,1.34122e-02,1.26136e-02,1.21100e-02,1.12929e-02,1.05316e-02,9.89286e-03,9.15819e-03,8.35864e-03,7.79856e-03,7.21596e-03,6.99869e-03,6.32258e-03,6.06044e-03,5.82884e-03,5.67828e-03,5.54041e-03,5.39633e-03,5.31251e-03,5.24630e-03,5.20236e-03,5.18159e-03,5.17243e-03,5.16893e-03,5.16538e-03,5.16287e-03,5.16087e-03,5.15984e-03,5.15909e-03,5.15886e-03,5.15871e-03
