2.78131e-02,2.78184e-02,2.78102e-02,2.78032e-02,2.77913e-02,2.77858e-02,2.77674e-02,2.77479e-02,2.77259e-02,2.77030e-02,2.76390e-02,2.75931e-02,2.75993e-02,2.73821e-02,2.74805e-02,2.71048e-02,2.67788e-02,2.71862e-02,2.65214e-02,2.67837e-02,2.65922e-02,2.66871e-02,2.61529e-02,2.59848e-02,2.68122e-02,2.56563e-02,2.57767e-02,2.61832e-02,2.57894e-02,2.56060e-02,2.47281e-02,2.47122e-02,2.43166e-02,2.41454e-02,2.38435e-02,2.37792e-02,2.32893e-02,2.29792e-02,2.24434e-02,2.18755e-02,2.17944e-02,2.02454e-02,2.02495e-02,2.01741e-02,1.86278e-02,1.72951e-02,1.62438e-02,1.52821e-02,1.40676e-02,1.22118e-02,1.16805e-02,9.94356e-03,7.67571e-03,6.38412e-03,5.22201e-03,4.49826e-03,4.27703e-03,4.22813e-03,4.21719e-03,4.21854e-03
2.77912e-02,2.77917e-02,2.77868e-02,2.77778e-02,2.77704e-02,2.77529e-02,2.77368e-02,2.77231e-02,2.77051e-02,2.76632e-02,2.76247e-02,2.74747e-02,2.70938e-02,2.73883e-02,2.69685e-02,2.68839e-02,2.70319e-02,2.64061e-02,2.67381e-02,2.65903e-02,2.62346e-02,2.66187e-02,2.59201e-02,2.62017e-02,2.60589e-02,2.59609e-02,2.57013e-02,2.58813e-02,2.55068e-02,2.53115e-02,2.51288e-02,2.52437e-02,2.52345e-02,2.50425e-02,2.50787e-02,2.39982e-02,2.40417e-02,2.35334e-02,2.29766e-02,2.27209e-02,2.18823e-02,2.13939e-02,2.11355e-02,1.99993e-02,1.88351e-02,1.75257e-02,1.64240e-02,1.53065e-02,1.42878e-02,1.24525e-02,1.08966e-02,9.47848e-03,8.00299e-03,6.47203e-03,5.52939e-03,4.59269e-03,4.25131e-03,4.19821e-03,4.19570e-03,4.19717e-03
2.78108e-02,2.78242e-02,2.78211e-02,2.78072e-02,2.78051e-02,2.77957e-02,2.77790e-02,2.77660e-02,2.77501e-02,2.76538e-02,2.65606e-02,2.76467e-02,2.63816e-02,2.74611e-02,2.72318e-02,2.73188e-02,2.69633e-02,2.64268e-02,2.55213e-02,2.64000e-02,2.59384e-02,2.62315e-02,2.63928e-02,2.59604e-02,2.56225e-02,2.56019e-02,2.52200e-02,2.55393e-02,2.50015e-02,2.50132e-02,2.49229e-02,2.47062e-02,2.43542e-02,2.40760e-02,2.39076e-02,2.36348e-02,2.30792e-02,2.29595e-02,2.27146e-02,2.25255e-02,2.19138e-02,2.15050e-02,1.98367e-02,2.00623e-02,1.97355e-02,1.68704e-02,1.62434e-02,1.56766e-02,1.27890e-02,1.17323e-02,1.08028e-02,9.34838e-03,7.81087e-03,6.38544e-03,5.27528e-03,4.50107e-03,4.30273e-03,4.22129e-03,4.20962e-03,4.21294e-03
2.77986e-02,2.78015e-02,2.77939e-02,2.77852e-02,2.77759e-02,2.77602e-02,2.77454e-02,2.77272e-02,2.77020e-02,2.76390e-02,2.75869e-02,2.75530e-02,2.72895e-02,2.70449e-02,2.65949e-02,2.70127e-02,2.66397e-02,2.62843e-02,2.64523e-02,2.60201e-02,2.60244e-02,2.61676e-02,2.60381e-02,2.52591e-02,2.53010e-02,2.53389e-02,2.43707e-02,2.45549e-02,2.47642e-02,2.50038e-02,2.40117e-02,2.37958e-02,2.40571e-02,2.36647e-02,2.32949e-02,2.33065e-02,2.32889e-02,2.27020e-02,2.27492e-02,2.19827e-02,2.19407e-02,2.10143e-02,2.01474e-02,2.00580e-02,1.98926e-02,1.84756e-02,1.77895e-02,1.66023e-02,1.44741e-02,1.28395e-02,1.17741e-02,9.62005e-03,8.16686e-03,6.66257e-03,5.41821e-03,4.52621e-03,4.26791e-03,4.21042e-03,4.20329e-03,4.20518e-03
2.78063e-02,2.78108e-02,2.78032e-02,2.77992e-02,2.77888e-02,2.77736e-02,2.77610e-02,2.77402e-02,2.77014e-02,2.76576e-02,2.75859e-02,2.74733e-02,2.74535e-02,2.72531e-02,2.72819e-02,2.71790e-02,2.71154e-02,2.65588e-02,2.64639e-02,2.63654e-02,2.61757e-02,2.61750e-02,2.61449e-02,2.61106e-02,2.60735e-02,2.59548e-02,2.57677e-02,2.58029e-02,2.56354e-02,2.55822e-02,2.54606e-02,2.46868e-02,2.45474e-02,2.44870e-02,2.42974e-02,2.41300e-02,2.39084e-02,2.32368e-02,2.29496e-02,2.25270e-02,2.18274e-02,2.17779e-02,2.12419e-02,1.90858e-02,1.82013e-02,1.71901e-02,1.62124e-02,1.47570e-02,1.36501e-02,1.30622e-02,1.09490e-02,9.60406e-03,8.09035e-03,6.66138e-03,5.34197e-03,4.55710e-03,4.27955e-03,4.21290e-03,4.20534e-03,4.20697e-03
