2.77766e-02,2.77774e-02,2.77626e-02,2.77494e-02,2.77321e-02,2.77161e-02,2.76852e-02,2.76482e-02,2.75938e-02,2.75631e-02,2.74549e-02,2.74140e-02,2.73891e-02,2.71116e-02,2.70903e-02,2.68477e-02,2.64310e-02,2.66030e-02,2.63074e-02,2.59726e-02,2.59075e-02,2.58516e-02,2.54075e-02,2.48025e-02,2.51184e-02,2.44278e-02,2.34095e-02,2.35128e-02,2.29340e-02,2.22586e-02,2.16413e-02,2.15090e-02,2.05106e-02,1.96304e-02,1.93455e-02,1.88990e-02,1.80436e-02,1.71940e-02,1.67834e-02,1.61176e-02,1.51536e-02,1.46290e-02,1.40724e-02,1.38346e-02,1.34425e-02,1.28738e-02,1.21850e-02,1.13995e-02,1.01681e-02,9.12400e-03,8.11487e-03,7.03189e-03,6.08807e-03,5.34921e-03,4.70674e-03,4.44326e-03,4.29755e-03,4.23389e-03,4.21849e-03,4.21845e-03
2.77925e-02,2.77937e-02,2.77793e-02,2.77655e-02,2.77454e-02,2.77196e-02,2.76940e-02,2.76616e-02,2.76253e-02,2.76004e-02,2.75987e-02,2.74975e-02,2.73851e-02,2.72933e-02,2.70756e-02,2.69233e-02,2.68123e-02,2.62073e-02,2.61199e-02,2.55589e-02,2.57045e-02,2.55513e-02,2.51898e-02,2.48910e-02,2.46865e-02,2.42451e-02,2.34108e-02,2.32968e-02,2.24555e-02,2.21539e-02,2.17192e-02,2.11550e-02,2.04158e-02,1.98204e-02,1.91809e-02,1.85167e-02,1.76677e-02,1.67265e-02,1.62840e-02,1.61345e-02,1.55106e-02,1.44006e-02,1.44865e-02,1.40671e-02,1.31065e-02,1.21723e-02,1.19014e-02,1.10579e-02,1.02237e-02,9.12306e-03,8.07248e-03,7.41110e-03,6.18103e-03,5.44684e-03,4.78446e-03,4.46525e-03,4.32290e-03,4.26094e-03,4.25232e-03,4.24856e-03
2.77825e-02,2.77947e-02,2.77792e-02,2.77610e-02,2.77447e-02,2.77261e-02,2.76964e-02,2.76574e-02,2.76095e-02,2.75414e-02,2.75218e-02,2.74217e-02,2.73921e-02,2.72188e-02,2.72735e-02,2.69263e-02,2.69675e-02,2.66242e-02,2.61189e-02,2.55442e-02,2.52936e-02,2.51019e-02,2.44131e-02,2.44961e-02,2.39543e-02,2.44908e-02,2.34877e-02,2.33293e-02,2.25875e-02,2.14718e-02,2.13684e-02,2.06386e-02,2.01294e-02,1.92219e-02,1.84383e-02,1.76001e-02,1.75757e-02,1.69313e-02,1.56809e-02,1.56625e-02,1.54304e-02,1.49275e-02,1.43206e-02,1.32639e-02,1.29485e-02,1.23803e-02,1.11560e-02,1.09191e-02,9.60041e-03,8.38124e-03,7.30657e-03,6.72293e-03,5.94109e-03,5.23332e-03,4.81195e-03,4.46625e-03,4.29931e-03,4.23179e-03,4.21645e-03,4.22004e-03
2.77765e-02,2.77942e-02,2.77751e-02,2.77627e-02,2.77464e-02,2.77225e-02,2.76804e-02,2.76504e-02,2.76131e-02,2.75516e-02,2.74774e-02,2.73256e-02,2.67233e-02,2.71087e-02,2.69567e-02,2.66866e-02,2.67447e-02,2.63310e-02,2.62537e-02,2.59326e-02,2.58566e-02,2.54404e-02,2.52266e-02,2.41262e-02,2.37994e-02,2.37220e-02,2.33509e-02,2.28507e-02,2.27439e-02,2.25420e-02,2.15022e-02,2.05247e-02,2.01432e-02,2.01457e-02,1.92171e-02,1.95413e-02,1.85529e-02,1.81698e-02,1.68122e-02,1.62129e-02,1.59739e-02,1.58686e-02,1.51393e-02,1.44657e-02,1.36781e-02,1.26790e-02,1.26069e-02,1.14738e-02,1.01582e-02,8.86910e-03,8.15155e-03,7.32430e-03,6.25900e-03,5.39907e-03,4.79438e-03,4.44137e-03,4.28900e-03,4.22623e-03,4.21074e-03,4.20596e-03
2.78233e-02,2.78189e-02,2.78079e-02,2.77948e-02,2.77807e-02,2.77648e-02,2.77454e-02,2.77240e-02,2.76955e-02,2.76831e-02,2.76288e-02,2.75676e-02,2.74621e-02,2.74051e-02,2.72976e-02,2.73015e-02,2.71249e-02,2.69771e-02,2.68695e-02,2.65420e-02,2.64362e-02,2.60684e-02,2.57992e-02,2.55350e-02,2.48672e-02,2.42320e-02,2.38267e-02,2.33211e-02,2.31582e-02,2.24351e-02,2.22598e-02,2.12060e-02,2.13358e-02,2.01958e-02,2.00949e-02,1.98055e-02,1.96485e-02,1.90756e-02,1.89213e-02,1.79608e-02,1.77710e-02,1.72753e-02,1.60496e-02,1.61838e-02,1.42938e-02,1.36402e-02,1.29569e-02,1.22779e-02,1.09742e-02,9.70043e-03,8.45490e-03,7.16802e-03,6.39037e-03,5.34165e-03,4.82001e-03,4.50477e-03,4.36587e-03,4.30326e-03,4.28753e-03,4.28847e-03
