2.43157e-02,2.33698e-02,2.22453e-02,2.13981e-02,2.11115e-02,2.03741e-02,2.00954e-02,2.07881e-02,2.03669e-02,2.07023e-02,2.09006e-02,2.04282e-02,2.06309e-02,2.07389e-02,2.07041e-02,2.01578e-02,1.97417e-02,2.02964e-02,1.99570e-02,1.96700e-02,2.01598e-02,2.08761e-02,2.08174e-02,2.01992e-02,2.00028e-02,1.99516e-02,1.97394e-02,1.92876e-02,1.92025e-02,1.89139e-02,1.93746e-02,1.96999e-02,1.96560e-02,2.00285e-02,2.02802e-02,1.94334e-02,1.97537e-02,1.97816e-02,1.88091e-02,1.90129e-02,1.82219e-02,1.75811e-02,1.77550e-02,1.84210e-02,1.86385e-02,1.90493e-02,1.83428e-02,1.91763e-02,1.86382e-02,1.82802e-02,1.74171e-02,1.73544e-02,1.62778e-02,1.52840e-02,1.48198e-02,1.33118e-02,9.60839e-03,6.68853e-03,6.02111e-03,5.16627e-03
2.43187e-02,2.28083e-02,2.27588e-02,2.23112e-02,2.14244e-02,2.06669e-02,2.09286e-02,2.06537e-02,2.04831e-02,2.06320e-02,2.10099e-02,2.05847e-02,2.07312e-02,2.04676e-02,2.07561e-02,2.02430e-02,2.09079e-02,2.03035e-02,1.93630e-02,1.84966e-02,1.89581e-02,1.98172e-02,2.00220e-02,2.06627e-02,2.12649e-02,2.05808e-02,1.94555e-02,1.93142e-02,1.85440e-02,1.93490e-02,1.96798e-02,1.94550e-02,1.96315e-02,1.90831e-02,1.86818e-02,1.81256e-02,1.93250e-02,1.97113e-02,1.90945e-02,1.95929e-02,1.91746e-02,1.92265e-02,1.97564e-02,1.94098e-02,1.96052e-02,1.91420e-02,1.77801e-02,1.78245e-02,1.82653e-02,1.78298e-02,1.74012e-02,1.70160e-02,1.62093e-02,1.61025e-02,1.45798e-02,1.38251e-02,1.06848e-02,6.74800e-03,5.77211e-03,5.17618e-03
2.43209e-02,2.33348e-02,2.21938e-02,2.14722e-02,2.11735e-02,2.10989e-02,2.06454e-02,2.13015e-02,2.04415e-02,2.10190e-02,2.07544e-02,2.06773e-02,2.02715e-02,2.00668e-02,2.03958e-02,1.99598e-02,2.09305e-02,2.04680e-02,2.01091e-02,2.05884e-02,1.95349e-02,1.98313e-02,2.03001e-02,2.02080e-02,2.02065e-02,2.01180e-02,2.09082e-02,2.06950e-02,1.98738e-02,2.05159e-02,2.00663e-02,1.95554e-02,1.89780e-02,1.91058e-02,2.03072e-02,1.96842e-02,2.12225e-02,2.01377e-02,2.03006e-02,2.05623e-02,2.03942e-02,1.97188e-02,1.95253e-02,1.99049e-02,1.91225e-02,1.99183e-02,1.89583e-02,1.95288e-02,1.85136e-02,1.77878e-02,1.68025e-02,1.72507e-02,1.69665e-02,1.66053e-02,1.50036e-02,1.39755e-02,1.08170e-02,6.75667e-03,5.35099e-03,5.15917e-03
2.44057e-02,2.31133e-02,2.24335e-02,2.18983e-02,2.08486e-02,2.14096e-02,2.10943e-02,2.07309e-02,2.08090e-02,2.10893e-02,1.98992e-02,2.08783e-02,2.09978e-02,2.12892e-02,1.98861e-02,1.99156e-02,2.04556e-02,2.01264e-02,2.08308e-02,2.11138e-02,2.12581e-02,2.04947e-02,2.05360e-02,2.00765e-02,1.98941e-02,1.92571e-02,1.97117e-02,2.00429e-02,2.00639e-02,2.02395e-02,1.99334e-02,1.95344e-02,1.98492e-02,2.00297e-02,2.01273e-02,1.96943e-02,1.96180e-02,1.93024e-02,1.93553e-02,1.92919e-02,1.90663e-02,1.86816e-02,1.85819e-02,1.87741e-02,1.84796e-02,1.75761e-02,1.93147e-02,1.79033e-02,1.84575e-02,1.85212e-02,1.71370e-02,1.71129e-02,1.68483e-02,1.57256e-02,1.49807e-02,1.27742e-02,1.01787e-02,6.77800e-03,5.40601e-03,5.19473e-03
2.43069e-02,2.32042e-02,2.21614e-02,2.19025e-02,2.08953e-02,2.17263e-02,2.13787e-02,2.06822e-02,2.08493e-02,2.01458e-02,1.99937e-02,2.00807e-02,1.98866e-02,2.04628e-02,2.01055e-02,2.01052e-02,1.98864e-02,2.04959e-02,2.01423e-02,1.98575e-02,1.99958e-02,2.01450e-02,2.04237e-02,1.96797e-02,1.87001e-02,1.88341e-02,1.99126e-02,1.97996e-02,1.99307e-02,2.02694e-02,1.94695e-02,1.95168e-02,1.95921e-02,1.95540e-02,2.00344e-02,1.97884e-02,2.04224e-02,2.03146e-02,1.97929e-02,1.95328e-02,1.94808e-02,1.94023e-02,1.95657e-02,1.94557e-02,1.95781e-02,1.85668e-02,1.88618e-02,1.86133e-02,1.79007e-02,1.78084e-02,1.72818e-02,1.72328e-02,1.64169e-02,1.53901e-02,1.35682e-02,1.18781e-02,9.06731e-03,6.74992e-03,5.83167e-03,5.16304e-03
