2.77951e-02,2.77990e-02,2.77874e-02,2.77785e-02,2.77654e-02,2.77537e-02,2.77313e-02,2.77048e-02,2.76650e-02,2.76440e-02,2.75722e-02,2.75467e-02,2.75303e-02,2.73249e-02,2.72992e-02,2.70926e-02,2.68105e-02,2.70318e-02,2.67641e-02,2.65498e-02,2.64973e-02,2.65585e-02,2.62436e-02,2.57738e-02,2.60833e-02,2.54494e-02,2.46004e-02,2.47101e-02,2.42717e-02,2.38446e-02,2.29329e-02,2.27173e-02,2.20318e-02,2.13248e-02,2.08384e-02,2.02463e-02,1.91549e-02,1.81164e-02,1.72044e-02,1.65721e-02,1.52429e-02,1.48155e-02,1.35823e-02,1.27164e-02,1.23370e-02,1.16319e-02,1.07195e-02,9.75349e-03,8.52657e-03,7.46324e-03,6.32829e-03,5.51266e-03,4.96403e-03,4.60971e-03,4.36995e-03,4.28199e-03,4.23889e-03,4.22280e-03,4.21848e-03,4.21842e-03
2.77692e-02,2.77675e-02,2.77588e-02,2.77472e-02,2.77370e-02,2.77146e-02,2.76980e-02,2.76739e-02,2.76593e-02,2.76114e-02,2.75456e-02,2.74612e-02,2.73233e-02,2.72328e-02,2.69242e-02,2.69211e-02,2.69306e-02,2.65387e-02,2.65205e-02,2.64777e-02,2.62868e-02,2.63391e-02,2.58869e-02,2.56781e-02,2.55538e-02,2.55454e-02,2.47614e-02,2.48352e-02,2.46952e-02,2.36013e-02,2.30257e-02,2.24924e-02,2.17458e-02,2.13775e-02,2.11646e-02,2.00552e-02,1.94010e-02,1.81831e-02,1.76333e-02,1.73540e-02,1.62326e-02,1.53241e-02,1.47743e-02,1.34315e-02,1.21558e-02,1.08162e-02,1.00541e-02,9.23572e-03,8.56492e-03,7.66380e-03,6.80672e-03,6.05117e-03,5.31460e-03,4.60803e-03,4.37696e-03,4.25490e-03,4.20948e-03,4.19773e-03,4.19695e-03,4.19712e-03
2.77929e-02,2.78012e-02,2.77922e-02,2.77850e-02,2.77735e-02,2.77620e-02,2.77396e-02,2.77266e-02,2.77080e-02,2.76620e-02,2.75485e-02,2.75714e-02,2.73949e-02,2.74536e-02,2.72886e-02,2.72949e-02,2.70941e-02,2.68910e-02,2.63022e-02,2.62540e-02,2.59435e-02,2.59345e-02,2.60032e-02,2.54125e-02,2.52349e-02,2.49640e-02,2.44886e-02,2.44439e-02,2.38496e-02,2.36605e-02,2.32823e-02,2.21870e-02,2.14373e-02,2.10458e-02,2.03766e-02,1.94225e-02,1.93326e-02,1.83714e-02,1.77379e-02,1.70745e-02,1.57830e-02,1.47552e-02,1.37043e-02,1.28503e-02,1.23636e-02,1.09104e-02,9.47078e-03,8.61474e-03,7.83417e-03,7.14009e-03,6.37511e-03,5.50829e-03,4.96698e-03,4.60591e-03,4.40328e-03,4.28679e-03,4.24018e-03,4.21849e-03,4.21379e-03,4.21606e-03
2.77802e-02,2.77815e-02,2.77724e-02,2.77604e-02,2.77441e-02,2.77269e-02,2.77050e-02,2.76813e-02,2.76492e-02,2.75898e-02,2.75477e-02,2.74694e-02,2.74244e-02,2.71173e-02,2.70461e-02,2.70026e-02,2.69384e-02,2.67127e-02,2.66064e-02,2.61365e-02,2.58962e-02,2.60783e-02,2.59221e-02,2.48706e-02,2.52207e-02,2.44233e-02,2.32483e-02,2.33532e-02,2.30138e-02,2.29874e-02,2.21016e-02,2.16838e-02,2.12610e-02,2.05890e-02,2.06332e-02,1.95621e-02,1.89499e-02,1.82893e-02,1.80072e-02,1.60550e-02,1.52734e-02,1.46394e-02,1.43030e-02,1.36085e-02,1.27731e-02,1.22804e-02,1.13170e-02,1.00913e-02,9.47309e-03,7.78894e-03,7.09515e-03,5.69821e-03,4.95369e-03,4.62209e-03,4.37721e-03,4.26973e-03,4.22013e-03,4.20801e-03,4.20502e-03,4.20508e-03
2.77903e-02,2.77935e-02,2.77825e-02,2.77762e-02,2.77631e-02,2.77454e-02,2.77291e-02,2.77023e-02,2.76675e-02,2.76016e-02,2.75644e-02,2.74676e-02,2.74359e-02,2.73826e-02,2.73287e-02,2.72938e-02,2.71760e-02,2.67553e-02,2.66676e-02,2.63584e-02,2.59097e-02,2.60142e-02,2.56482e-02,2.55821e-02,2.54312e-02,2.50428e-02,2.46702e-02,2.44745e-02,2.44474e-02,2.41760e-02,2.33927e-02,2.29846e-02,2.18182e-02,2.11473e-02,2.02019e-02,1.96258e-02,1.87560e-02,1.78130e-02,1.72571e-02,1.69549e-02,1.52179e-02,1.48459e-02,1.33888e-02,1.23405e-02,1.17430e-02,1.10374e-02,1.04558e-02,9.63806e-03,8.47114e-03,7.69152e-03,6.78179e-03,5.66799e-03,5.16892e-03,4.64480e-03,4.39714e-03,4.26857e-03,4.22720e-03,4.20966e-03,4.20711e-03,4.20679e-03
