2.77943e-02,2.77978e-02,2.77859e-02,2.77765e-02,2.77630e-02,2.77508e-02,2.77275e-02,2.76999e-02,2.76581e-02,2.76363e-02,2.75604e-02,2.75337e-02,2.75172e-02,2.73055e-02,2.72781e-02,2.70651e-02,2.67723e-02,2.69955e-02,2.67120e-02,2.65087e-02,2.64396e-02,2.65075e-02,2.62045e-02,2.56948e-02,2.60173e-02,2.53531e-02,2.44689e-02,2.45756e-02,2.41039e-02,2.36626e-02,2.27570e-02,2.25300e-02,2.17066e-02,2.12851e-02,2.04373e-02,2.00241e-02,1.87844e-02,1.76115e-02,1.72129e-02,1.63355e-02,1.50671e-02,1.44528e-02,1.35507e-02,1.25098e-02,1.22716e-02,1.15998e-02,1.07490e-02,9.77063e-03,8.44306e-03,7.41846e-03,6.32815e-03,5.47832e-03,4.95706e-03,4.58852e-03,4.36610e-03,4.28054e-03,4.23865e-03,4.22283e-03,4.21851e-03,4.21842e-03
2.77683e-02,2.77661e-02,2.77571e-02,2.77450e-02,2.77344e-02,2.77111e-02,2.76940e-02,2.76691e-02,2.76536e-02,2.76028e-02,2.75357e-02,2.74472e-02,2.72988e-02,2.72037e-02,2.68850e-02,2.68998e-02,2.68920e-02,2.64948e-02,2.64978e-02,2.64425e-02,2.62554e-02,2.62740e-02,2.57999e-02,2.55855e-02,2.54972e-02,2.54843e-02,2.46274e-02,2.46989e-02,2.45687e-02,2.33808e-02,2.28242e-02,2.22813e-02,2.15852e-02,2.11785e-02,2.08089e-02,1.97960e-02,1.92107e-02,1.78894e-02,1.72505e-02,1.69151e-02,1.59978e-02,1.51851e-02,1.45980e-02,1.31930e-02,1.19887e-02,1.07962e-02,9.95003e-03,9.14027e-03,8.51136e-03,7.64577e-03,6.75964e-03,6.01990e-03,5.30235e-03,4.58939e-03,4.36851e-03,4.25349e-03,4.20953e-03,4.19793e-03,4.19704e-03,4.19712e-03
2.77921e-02,2.77999e-02,2.77905e-02,2.77827e-02,2.77707e-02,2.77589e-02,2.77353e-02,2.77219e-02,2.77029e-02,2.76542e-02,2.75355e-02,2.75590e-02,2.73780e-02,2.74357e-02,2.72675e-02,2.72754e-02,2.70684e-02,2.68573e-02,2.62503e-02,2.61859e-02,2.58874e-02,2.58865e-02,2.59389e-02,2.53429e-02,2.51628e-02,2.48964e-02,2.43086e-02,2.43681e-02,2.37465e-02,2.36278e-02,2.30863e-02,2.20154e-02,2.11267e-02,2.08851e-02,2.00283e-02,1.91507e-02,1.88361e-02,1.80833e-02,1.74864e-02,1.68490e-02,1.54489e-02,1.45961e-02,1.35785e-02,1.26022e-02,1.23119e-02,1.08789e-02,9.51090e-03,8.55705e-03,7.80262e-03,7.08916e-03,6.35468e-03,5.46007e-03,4.95482e-03,4.59584e-03,4.40254e-03,4.28695e-03,4.24011e-03,4.21862e-03,4.21383e-03,4.21605e-03
2.77795e-02,2.77804e-02,2.77708e-02,2.77582e-02,2.77415e-02,2.77235e-02,2.77004e-02,2.76760e-02,2.76425e-02,2.75790e-02,2.75357e-02,2.74522e-02,2.74184e-02,2.70790e-02,2.70151e-02,2.69696e-02,2.69210e-02,2.67010e-02,2.65484e-02,2.61073e-02,2.58579e-02,2.60151e-02,2.58816e-02,2.48287e-02,2.51488e-02,2.43871e-02,2.31085e-02,2.31901e-02,2.29601e-02,2.27956e-02,2.19447e-02,2.15154e-02,2.11153e-02,2.03971e-02,2.03611e-02,1.93733e-02,1.87152e-02,1.80029e-02,1.78244e-02,1.56947e-02,1.48906e-02,1.43839e-02,1.41568e-02,1.33116e-02,1.26474e-02,1.21918e-02,1.11664e-02,9.94680e-03,9.35247e-03,7.73256e-03,7.04887e-03,5.62488e-03,4.91438e-03,4.62199e-03,4.37226e-03,4.26931e-03,4.22007e-03,4.20825e-03,4.20510e-03,4.20509e-03
2.77897e-02,2.77924e-02,2.77811e-02,2.77743e-02,2.77606e-02,2.77424e-02,2.77250e-02,2.76973e-02,2.76607e-02,2.75911e-02,2.75512e-02,2.74482e-02,2.74170e-02,2.73654e-02,2.73117e-02,2.72747e-02,2.71521e-02,2.67167e-02,2.66346e-02,2.62958e-02,2.58623e-02,2.59809e-02,2.55826e-02,2.55602e-02,2.53448e-02,2.49544e-02,2.45828e-02,2.43773e-02,2.43538e-02,2.40036e-02,2.32315e-02,2.28457e-02,2.15845e-02,2.09032e-02,1.99745e-02,1.93651e-02,1.85416e-02,1.74137e-02,1.70370e-02,1.68137e-02,1.50464e-02,1.46575e-02,1.31545e-02,1.22317e-02,1.16283e-02,1.09473e-02,1.04091e-02,9.56809e-03,8.40547e-03,7.66537e-03,6.74713e-03,5.60154e-03,5.11808e-03,4.64084e-03,4.38977e-03,4.26725e-03,4.22719e-03,4.20977e-03,4.20722e-03,4.20679e-03
