2.43544e-02,2.42147e-02,2.40166e-02,2.36934e-02,2.34116e-02,2.32884e-02,2.27346e-02,2.23928e-02,2.22947e-02,2.21243e-02,2.19455e-02,2.15598e-02,2.13317e-02,2.18257e-02,2.12501e-02,2.11335e-02,2.09276e-02,2.06439e-02,2.07558e-02,2.03660e-02,2.03814e-02,2.09184e-02,2.03534e-02,2.00859e-02,1.93195e-02,1.95850e-02,1.95760e-02,1.88398e-02,1.86959e-02,1.78628e-02,1.81059e-02,1.76014e-02,1.73212e-02,1.71077e-02,1.65986e-02,1.66715e-02,1.63835e-02,1.63713e-02,1.55989e-02,1.49826e-02,1.47445e-02,1.44277e-02,1.36131e-02,1.32543e-02,1.27870e-02,1.28575e-02,1.25744e-02,1.23665e-02,1.17082e-02,1.09196e-02,1.02851e-02,1.00867e-02,9.04377e-03,8.28142e-03,6.98151e-03,5.82328e-03,5.30317e-03,5.18254e-03,5.16623e-03,5.16642e-03
2.42547e-02,2.41654e-02,2.39070e-02,2.36945e-02,2.31018e-02,2.27869e-02,2.27457e-02,2.23496e-02,2.23516e-02,2.19027e-02,2.19204e-02,2.19118e-02,2.13653e-02,2.13679e-02,2.09153e-02,2.11161e-02,2.06348e-02,2.07824e-02,2.08685e-02,2.07422e-02,2.04829e-02,1.99626e-02,1.99206e-02,1.95399e-02,1.94010e-02,1.91032e-02,1.90329e-02,1.86716e-02,1.86121e-02,1.80246e-02,1.77791e-02,1.76391e-02,1.72644e-02,1.73266e-02,1.69873e-02,1.67569e-02,1.63102e-02,1.61080e-02,1.61900e-02,1.56276e-02,1.50574e-02,1.48625e-02,1.39564e-02,1.37591e-02,1.34512e-02,1.25719e-02,1.22319e-02,1.10410e-02,1.08583e-02,1.03127e-02,9.71488e-03,9.37066e-03,8.88185e-03,8.07971e-03,7.03459e-03,5.80286e-03,5.25067e-03,5.16284e-03,5.15014e-03,5.15083e-03
2.43297e-02,2.41214e-02,2.39369e-02,2.35656e-02,2.33802e-02,2.27727e-02,2.26091e-02,2.25962e-02,2.25990e-02,2.23658e-02,2.19875e-02,2.17775e-02,2.15815e-02,2.16387e-02,2.11763e-02,2.17361e-02,2.14506e-02,2.14909e-02,2.09302e-02,2.06650e-02,2.06576e-02,2.02777e-02,2.01064e-02,1.94928e-02,1.91213e-02,1.92333e-02,1.90928e-02,1.85134e-02,1.78110e-02,1.78566e-02,1.72627e-02,1.71082e-02,1.69203e-02,1.68252e-02,1.67815e-02,1.60213e-02,1.63880e-02,1.59755e-02,1.53466e-02,1.54027e-02,1.45445e-02,1.50534e-02,1.35523e-02,1.32382e-02,1.34596e-02,1.25438e-02,1.14791e-02,1.09654e-02,1.04650e-02,1.00150e-02,9.09441e-03,8.74408e-03,8.04698e-03,7.52951e-03,6.73520e-03,5.76980e-03,5.28160e-03,5.17996e-03,5.16190e-03,5.16474e-03
2.43434e-02,2.41444e-02,2.39533e-02,2.36922e-02,2.34551e-02,2.27715e-02,2.25578e-02,2.24089e-02,2.21068e-02,2.19452e-02,2.16939e-02,2.18200e-02,2.20737e-02,2.16076e-02,2.10771e-02,2.10264e-02,2.10353e-02,2.04807e-02,2.02404e-02,2.00332e-02,1.94151e-02,1.95308e-02,1.97979e-02,1.98962e-02,1.94130e-02,1.95636e-02,1.87279e-02,1.95198e-02,1.94104e-02,1.90679e-02,1.84397e-02,1.81715e-02,1.79631e-02,1.75128e-02,1.73342e-02,1.73311e-02,1.68129e-02,1.65455e-02,1.58795e-02,1.51078e-02,1.49658e-02,1.49362e-02,1.43035e-02,1.43623e-02,1.39369e-02,1.30142e-02,1.25288e-02,1.20498e-02,1.16315e-02,1.14213e-02,1.00347e-02,9.21346e-03,8.35841e-03,7.47598e-03,6.71657e-03,5.72108e-03,5.27353e-03,5.17149e-03,5.15591e-03,5.15682e-03
2.43361e-02,2.41572e-02,2.39484e-02,2.37408e-02,2.30316e-02,2.28764e-02,2.25317e-02,2.23505e-02,2.19971e-02,2.18515e-02,2.17239e-02,2.13237e-02,2.12628e-02,2.07802e-02,2.08207e-02,2.05989e-02,2.06256e-02,2.06730e-02,2.05952e-02,2.02513e-02,1.99214e-02,2.05872e-02,2.02912e-02,1.96251e-02,1.95619e-02,1.92768e-02,1.91920e-02,1.86558e-02,1.84678e-02,1.79483e-02,1.84619e-02,1.80537e-02,1.79495e-02,1.77191e-02,1.70146e-02,1.71439e-02,1.67946e-02,1.64438e-02,1.55939e-02,1.54113e-02,1.48463e-02,1.43723e-02,1.39743e-02,1.38631e-02,1.32192e-02,1.33973e-02,1.19543e-02,1.10965e-02,1.07930e-02,1.01956e-02,9.26647e-03,9.07348e-03,8.62803e-03,7.60286e-03,6.89384e-03,5.95334e-03,5.27390e-03,5.17115e-03,5.15720e-03,5.15833e-03
