2.67944e-02,2.67981e-02,2.67864e-02,2.67772e-02,2.67643e-02,2.67534e-02,2.67296e-02,2.67038e-02,2.66607e-02,2.66348e-02,2.65532e-02,2.65463e-02,2.65290e-02,2.63143e-02,2.62607e-02,2.61766e-02,2.58437e-02,2.59879e-02,2.56751e-02,2.56088e-02,2.55188e-02,2.55957e-02,2.53057e-02,2.49067e-02,2.47098e-02,2.47644e-02,2.38576e-02,2.39115e-02,2.33111e-02,2.27725e-02,2.20899e-02,2.16680e-02,2.10978e-02,2.02848e-02,1.98840e-02,1.94882e-02,1.85623e-02,1.75781e-02,1.68382e-02,1.58606e-02,1.49929e-02,1.42105e-02,1.35512e-02,1.30263e-02,1.22148e-02,1.15696e-02,1.06297e-02,9.70012e-03,8.35132e-03,7.19351e-03,6.04891e-03,5.08295e-03,4.32847e-03,3.75943e-03,3.43493e-03,3.31440e-03,3.25423e-03,3.23312e-03,3.22719e-03,3.22718e-03
2.67684e-02,2.67663e-02,2.67576e-02,2.67455e-02,2.67354e-02,2.67134e-02,2.66949e-02,2.66732e-02,2.66566e-02,2.66101e-02,2.65510e-02,2.64575e-02,2.62143e-02,2.62399e-02,2.59043e-02,2.59254e-02,2.59415e-02,2.55326e-02,2.55484e-02,2.55566e-02,2.53721e-02,2.54004e-02,2.50225e-02,2.47447e-02,2.47891e-02,2.45794e-02,2.38124e-02,2.38229e-02,2.38319e-02,2.27977e-02,2.23580e-02,2.20073e-02,2.12386e-02,2.08219e-02,2.02629e-02,1.92868e-02,1.85860e-02,1.75771e-02,1.69520e-02,1.65639e-02,1.58516e-02,1.48134e-02,1.44173e-02,1.33624e-02,1.18224e-02,1.06931e-02,9.89174e-03,9.02557e-03,8.38190e-03,7.39620e-03,6.39422e-03,5.57461e-03,4.81205e-03,3.80439e-03,3.46640e-03,3.28841e-03,3.22421e-03,3.20643e-03,3.20476e-03,3.20482e-03
2.67921e-02,2.68002e-02,2.67909e-02,2.67835e-02,2.67718e-02,2.67602e-02,2.67374e-02,2.67245e-02,2.67061e-02,2.66607e-02,2.65546e-02,2.65702e-02,2.64219e-02,2.64395e-02,2.62410e-02,2.62833e-02,2.60568e-02,2.59532e-02,2.53184e-02,2.52795e-02,2.49419e-02,2.50018e-02,2.51766e-02,2.44931e-02,2.44119e-02,2.40757e-02,2.33682e-02,2.32956e-02,2.30811e-02,2.29540e-02,2.28155e-02,2.15463e-02,2.08351e-02,2.04635e-02,1.95817e-02,1.89132e-02,1.86311e-02,1.76266e-02,1.72195e-02,1.63023e-02,1.51797e-02,1.43724e-02,1.33794e-02,1.23873e-02,1.20188e-02,1.08954e-02,9.36474e-03,8.40649e-03,7.42945e-03,6.72897e-03,6.01462e-03,4.99886e-03,4.27920e-03,3.77337e-03,3.50012e-03,3.32611e-03,3.25593e-03,3.22873e-03,3.22283e-03,3.22477e-03
2.67796e-02,2.67806e-02,2.67712e-02,2.67589e-02,2.67424e-02,2.67254e-02,2.67028e-02,2.66790e-02,2.66454e-02,2.65878e-02,2.65428e-02,2.64820e-02,2.64593e-02,2.60451e-02,2.60781e-02,2.60339e-02,2.59679e-02,2.57596e-02,2.56786e-02,2.52032e-02,2.49680e-02,2.50848e-02,2.49022e-02,2.41235e-02,2.42659e-02,2.37504e-02,2.22875e-02,2.23365e-02,2.21454e-02,2.21528e-02,2.12486e-02,2.10234e-02,2.05651e-02,1.98023e-02,1.99895e-02,1.90074e-02,1.85372e-02,1.76517e-02,1.74678e-02,1.55512e-02,1.48044e-02,1.41845e-02,1.37009e-02,1.31277e-02,1.25688e-02,1.19348e-02,1.11247e-02,9.67489e-03,9.24548e-03,7.44010e-03,6.64528e-03,5.25563e-03,4.33020e-03,3.85380e-03,3.46719e-03,3.30341e-03,3.23440e-03,3.21774e-03,3.21402e-03,3.21326e-03
2.67897e-02,2.67927e-02,2.67815e-02,2.67751e-02,2.67616e-02,2.67439e-02,2.67284e-02,2.67000e-02,2.66632e-02,2.65839e-02,2.65666e-02,2.64546e-02,2.63716e-02,2.63841e-02,2.63352e-02,2.63244e-02,2.61615e-02,2.57208e-02,2.57970e-02,2.53811e-02,2.49048e-02,2.48614e-02,2.47793e-02,2.46139e-02,2.44250e-02,2.41418e-02,2.39495e-02,2.35482e-02,2.35576e-02,2.32162e-02,2.25681e-02,2.19859e-02,2.15293e-02,2.02303e-02,1.95380e-02,1.88676e-02,1.81354e-02,1.72133e-02,1.68345e-02,1.67005e-02,1.50674e-02,1.47551e-02,1.30022e-02,1.20235e-02,1.15744e-02,1.07632e-02,1.02399e-02,9.37790e-03,8.18994e-03,7.43788e-03,6.38835e-03,5.29664e-03,4.57148e-03,3.85693e-03,3.47990e-03,3.30080e-03,3.24295e-03,3.21931e-03,3.21554e-03,3.21481e-03
