2.77955e-02,2.77995e-02,2.77875e-02,2.77789e-02,2.77655e-02,2.77542e-02,2.77319e-02,2.77049e-02,2.76661e-02,2.76442e-02,2.75785e-02,2.75465e-02,2.75274e-02,2.73687e-02,2.72985e-02,2.70802e-02,2.67821e-02,2.70421e-02,2.66937e-02,2.65532e-02,2.65803e-02,2.65714e-02,2.62764e-02,2.57054e-02,2.61321e-02,2.53488e-02,2.47234e-02,2.49473e-02,2.45091e-02,2.38274e-02,2.31620e-02,2.26316e-02,2.22112e-02,2.12684e-02,2.08857e-02,2.04619e-02,1.92401e-02,1.82859e-02,1.75621e-02,1.67610e-02,1.59171e-02,1.51940e-02,1.40446e-02,1.32419e-02,1.28312e-02,1.19531e-02,1.11986e-02,9.92223e-03,8.65814e-03,7.64020e-03,6.53318e-03,5.82874e-03,5.04798e-03,4.69082e-03,4.38467e-03,4.28137e-03,4.23683e-03,4.22141e-03,4.21849e-03,4.21846e-03
2.77695e-02,2.77677e-02,2.77591e-02,2.77474e-02,2.77372e-02,2.77152e-02,2.76988e-02,2.76751e-02,2.76592e-02,2.76125e-02,2.75451e-02,2.74532e-02,2.73290e-02,2.72172e-02,2.69409e-02,2.68874e-02,2.69207e-02,2.64819e-02,2.65263e-02,2.64364e-02,2.63127e-02,2.62972e-02,2.58711e-02,2.57095e-02,2.55780e-02,2.53255e-02,2.48834e-02,2.48007e-02,2.47474e-02,2.37057e-02,2.30715e-02,2.25152e-02,2.19785e-02,2.13760e-02,2.12947e-02,2.03237e-02,1.96747e-02,1.87087e-02,1.81217e-02,1.77676e-02,1.68256e-02,1.59631e-02,1.55248e-02,1.41033e-02,1.23228e-02,1.11746e-02,1.04217e-02,9.59584e-03,8.71144e-03,7.72382e-03,6.95364e-03,6.15426e-03,5.35243e-03,4.70241e-03,4.39492e-03,4.25563e-03,4.20728e-03,4.19648e-03,4.19649e-03,4.19713e-03
2.77935e-02,2.78017e-02,2.77930e-02,2.77858e-02,2.77742e-02,2.77627e-02,2.77406e-02,2.77278e-02,2.77099e-02,2.76630e-02,2.75444e-02,2.75747e-02,2.73792e-02,2.74621e-02,2.73025e-02,2.72794e-02,2.71188e-02,2.68205e-02,2.62636e-02,2.63140e-02,2.59663e-02,2.59435e-02,2.59791e-02,2.53961e-02,2.52958e-02,2.50136e-02,2.43267e-02,2.43469e-02,2.39225e-02,2.36527e-02,2.33407e-02,2.22442e-02,2.15984e-02,2.10278e-02,2.05994e-02,1.97461e-02,1.95704e-02,1.88638e-02,1.82296e-02,1.74571e-02,1.63915e-02,1.56249e-02,1.41983e-02,1.32862e-02,1.29215e-02,1.14741e-02,9.65745e-03,8.88094e-03,8.01936e-03,7.33597e-03,6.64392e-03,5.67525e-03,5.11760e-03,4.66280e-03,4.40511e-03,4.28817e-03,4.24308e-03,4.21663e-03,4.21270e-03,4.21648e-03
2.77807e-02,2.77822e-02,2.77729e-02,2.77610e-02,2.77444e-02,2.77275e-02,2.77057e-02,2.76819e-02,2.76518e-02,2.75908e-02,2.75444e-02,2.74752e-02,2.73817e-02,2.71213e-02,2.70595e-02,2.69893e-02,2.69554e-02,2.66843e-02,2.65453e-02,2.60884e-02,2.57356e-02,2.60880e-02,2.59278e-02,2.47847e-02,2.50979e-02,2.43353e-02,2.33415e-02,2.35741e-02,2.31413e-02,2.30980e-02,2.22366e-02,2.17053e-02,2.14666e-02,2.08708e-02,2.06901e-02,1.95848e-02,1.91617e-02,1.85232e-02,1.82118e-02,1.64113e-02,1.56639e-02,1.50913e-02,1.43259e-02,1.41164e-02,1.26443e-02,1.23803e-02,1.14361e-02,1.03541e-02,9.71089e-03,8.02208e-03,7.28169e-03,5.83105e-03,5.16181e-03,4.70259e-03,4.40329e-03,4.27013e-03,4.21901e-03,4.20703e-03,4.20424e-03,4.20526e-03
2.77906e-02,2.77938e-02,2.77828e-02,2.77767e-02,2.77637e-02,2.77455e-02,2.77263e-02,2.77022e-02,2.76712e-02,2.76014e-02,2.75610e-02,2.74574e-02,2.74558e-02,2.73649e-02,2.73202e-02,2.72447e-02,2.71899e-02,2.67817e-02,2.65243e-02,2.62744e-02,2.59378e-02,2.59719e-02,2.56171e-02,2.56045e-02,2.54384e-02,2.50982e-02,2.46999e-02,2.45992e-02,2.44404e-02,2.42951e-02,2.35983e-02,2.31886e-02,2.20966e-02,2.18130e-02,2.06172e-02,2.02114e-02,1.92318e-02,1.85108e-02,1.78103e-02,1.72539e-02,1.61284e-02,1.55433e-02,1.38617e-02,1.25704e-02,1.19507e-02,1.13138e-02,1.07465e-02,9.80458e-03,8.64478e-03,7.93271e-03,6.85731e-03,5.92499e-03,5.29099e-03,4.72986e-03,4.41243e-03,4.26996e-03,4.22577e-03,4.20907e-03,4.20641e-03,4.20706e-03
