2.47897e-02,2.46228e-02,2.46585e-02,2.46648e-02,2.47337e-02,2.46549e-02,2.46867e-02,2.41931e-02,2.45020e-02,2.44491e-02,2.37587e-02,2.42256e-02,2.38402e-02,2.34935e-02,2.28983e-02,2.31042e-02,2.38201e-02,2.32376e-02,2.25813e-02,2.23321e-02,2.19743e-02,2.08975e-02,1.96456e-02,1.85761e-02,1.76413e-02,1.64256e-02,1.54513e-02,1.43695e-02,1.33654e-02,1.23947e-02,1.14560e-02,1.04821e-02,9.68990e-03,8.89646e-03,8.56164e-03,7.33684e-03,7.31557e-03,6.64950e-03,6.01250e-03,5.88340e-03,6.14829e-03,6.12930e-03,5.99583e-03,5.57313e-03,5.43524e-03,5.39066e-03,5.38252e-03,5.70340e-03,5.69852e-03,5.20236e-03,5.20296e-03,5.43326e-03,5.88890e-03,5.76388e-03,5.43994e-03,5.26552e-03,5.19555e-03,5.37415e-03,5.24509e-03,5.44674e-03
2.47715e-02,2.33281e-02,2.33961e-02,2.34543e-02,2.32821e-02,2.39062e-02,2.33917e-02,2.33855e-02,2.29200e-02,2.42083e-02,2.36461e-02,2.39389e-02,2.44005e-02,2.40553e-02,2.44677e-02,2.34470e-02,2.33874e-02,2.42785e-02,2.39649e-02,2.32939e-02,2.10115e-02,2.10712e-02,1.99043e-02,1.87962e-02,1.77188e-02,1.66681e-02,1.56424e-02,1.46399e-02,1.36592e-02,1.26994e-02,1.17599e-02,1.08400e-02,9.93954e-03,9.05860e-03,8.19711e-03,7.35508e-03,6.53488e-03,5.78384e-03,5.41163e-03,5.28856e-03,5.23810e-03,5.21248e-03,5.19679e-03,5.18653e-03,5.17888e-03,5.17360e-03,5.16896e-03,5.16552e-03,5.16269e-03,5.16043e-03,5.15874e-03,5.15721e-03,5.15535e-03,5.15431e-03,5.15375e-03,5.15285e-03,5.15200e-03,5.15148e-03,5.15093e-03,5.15079e-03
2.47959e-02,2.34753e-02,2.36778e-02,2.30705e-02,2.39470e-02,2.33376e-02,2.33175e-02,2.35445e-02,2.34046e-02,2.43120e-02,2.35913e-02,2.42041e-02,2.28722e-02,2.31760e-02,2.19198e-02,2.27798e-02,2.40854e-02,2.36462e-02,2.31268e-02,2.27572e-02,2.23911e-02,2.13063e-02,2.06315e-02,1.92838e-02,1.82918e-02,1.72753e-02,1.55114e-02,1.47963e-02,1.37238e-02,1.26957e-02,1.23929e-02,1.10163e-02,1.04730e-02,9.02454e-03,8.53582e-03,7.59484e-03,7.65658e-03,8.68693e-03,7.28079e-03,7.23393e-03,6.29163e-03,6.54518e-03,6.45545e-03,6.10307e-03,5.88704e-03,5.42019e-03,6.78060e-03,5.29408e-03,5.78997e-03,5.41097e-03,5.47186e-03,5.35067e-03,5.39092e-03,5.27824e-03,6.38200e-03,6.34819e-03,5.16047e-03,6.33919e-03,5.16542e-03,5.16534e-03
2.47765e-02,2.41388e-02,2.38919e-02,2.46192e-02,2.37712e-02,2.35980e-02,2.47666e-02,2.47598e-02,2.47441e-02,2.35865e-02,2.35745e-02,2.46934e-02,2.46674e-02,2.46347e-02,2.45861e-02,2.45143e-02,2.44012e-02,2.41946e-02,2.37710e-02,2.29243e-02,2.18331e-02,2.06402e-02,1.95179e-02,1.84316e-02,1.73737e-02,1.63413e-02,1.53329e-02,1.43468e-02,1.33820e-02,1.24375e-02,1.15126e-02,1.06069e-02,9.72023e-03,8.85253e-03,8.00403e-03,7.17615e-03,6.37056e-03,5.68896e-03,5.40043e-03,5.29697e-03,5.24849e-03,5.22338e-03,5.20747e-03,5.19725e-03,5.18787e-03,5.18291e-03,5.17761e-03,5.17343e-03,5.17024e-03,5.16742e-03,5.16516e-03,5.16328e-03,5.16179e-03,5.16055e-03,5.15959e-03,5.15839e-03,5.15849e-03,5.15744e-03,5.15759e-03,5.15673e-03
2.47739e-02,2.47867e-02,2.47885e-02,2.47860e-02,2.47760e-02,2.47690e-02,2.47535e-02,2.47470e-02,2.47158e-02,2.47079e-02,2.46816e-02,2.46462e-02,2.46330e-02,2.45115e-02,2.45144e-02,2.44399e-02,2.43037e-02,2.39055e-02,2.35626e-02,2.28401e-02,2.17537e-02,2.05851e-02,1.93503e-02,1.82110e-02,1.71324e-02,1.60541e-02,1.51280e-02,1.41503e-02,1.31566e-02,1.24233e-02,1.13501e-02,1.07057e-02,9.36357e-03,8.68040e-03,8.13524e-03,6.94006e-03,6.58297e-03,6.09899e-03,6.02915e-03,5.93322e-03,5.84872e-03,5.59833e-03,5.26412e-03,5.48063e-03,5.24159e-03,5.22556e-03,5.45106e-03,5.30451e-03,5.76831e-03,5.74370e-03,6.00259e-03,5.56268e-03,5.83633e-03,5.62700e-03,5.55604e-03,5.44426e-03,5.23764e-03,5.17785e-03,5.23623e-03,6.34612e-03
