2.77448e-02,2.77457e-02,2.77285e-02,2.77132e-02,2.76930e-02,2.76743e-02,2.76385e-02,2.75956e-02,2.75339e-02,2.74956e-02,2.73702e-02,2.73201e-02,2.72870e-02,2.69699e-02,2.69328e-02,2.66535e-02,2.61847e-02,2.63372e-02,2.60078e-02,2.55681e-02,2.54623e-02,2.53464e-02,2.48218e-02,2.40932e-02,2.43379e-02,2.35444e-02,2.23058e-02,2.23042e-02,2.16277e-02,2.07992e-02,2.02195e-02,1.99730e-02,1.88052e-02,1.77088e-02,1.71818e-02,1.65748e-02,1.53965e-02,1.44178e-02,1.36452e-02,1.28278e-02,1.18568e-02,1.10525e-02,1.04373e-02,9.55771e-03,9.43873e-03,8.60403e-03,7.58113e-03,6.76383e-03,5.38033e-03,4.58479e-03,3.67326e-03,2.95344e-03,2.36601e-03,1.92892e-03,1.57561e-03,1.42804e-03,1.34262e-03,1.30710e-03,1.29710e-03,1.29688e-03
2.77634e-02,2.77648e-02,2.77481e-02,2.77324e-02,2.77095e-02,2.76801e-02,2.76508e-02,2.76129e-02,2.75708e-02,2.75416e-02,2.75281e-02,2.74201e-02,2.72833e-02,2.71740e-02,2.69170e-02,2.67349e-02,2.65939e-02,2.59049e-02,2.57930e-02,2.51757e-02,2.52681e-02,2.50542e-02,2.46235e-02,2.42053e-02,2.39133e-02,2.33623e-02,2.24015e-02,2.21381e-02,2.10903e-02,2.07955e-02,2.01772e-02,1.93530e-02,1.84936e-02,1.76982e-02,1.69714e-02,1.61273e-02,1.51211e-02,1.40293e-02,1.32352e-02,1.27586e-02,1.18487e-02,1.08148e-02,1.05427e-02,1.00761e-02,9.19846e-03,8.29559e-03,7.59154e-03,6.80756e-03,5.63085e-03,4.44790e-03,3.78354e-03,3.17741e-03,2.41760e-03,1.98070e-03,1.63462e-03,1.46180e-03,1.38230e-03,1.34975e-03,1.34533e-03,1.34271e-03
2.77517e-02,2.77658e-02,2.77481e-02,2.77270e-02,2.77079e-02,2.76865e-02,2.76527e-02,2.76094e-02,2.75542e-02,2.74800e-02,2.74490e-02,2.73347e-02,2.72990e-02,2.70945e-02,2.71508e-02,2.67597e-02,2.68024e-02,2.64233e-02,2.58503e-02,2.52030e-02,2.48658e-02,2.46756e-02,2.38861e-02,2.38937e-02,2.31867e-02,2.37509e-02,2.25918e-02,2.22055e-02,2.13345e-02,2.01433e-02,1.98880e-02,1.89070e-02,1.82767e-02,1.72557e-02,1.63274e-02,1.52445e-02,1.52034e-02,1.39625e-02,1.27210e-02,1.23394e-02,1.23651e-02,1.10192e-02,1.01010e-02,9.15033e-03,8.31897e-03,8.22129e-03,6.73107e-03,6.14981e-03,5.12229e-03,4.21164e-03,3.23281e-03,2.86847e-03,2.33357e-03,1.88986e-03,1.61430e-03,1.43906e-03,1.35062e-03,1.30526e-03,1.29671e-03,1.30020e-03
2.77444e-02,2.77653e-02,2.77431e-02,2.77282e-02,2.77101e-02,2.76830e-02,2.76361e-02,2.76002e-02,2.75571e-02,2.74881e-02,2.74035e-02,2.72308e-02,2.66025e-02,2.69851e-02,2.68239e-02,2.64935e-02,2.65370e-02,2.61122e-02,2.59710e-02,2.55998e-02,2.54683e-02,2.50202e-02,2.46989e-02,2.35208e-02,2.30622e-02,2.29341e-02,2.24311e-02,2.18708e-02,2.15834e-02,2.11816e-02,2.00940e-02,1.89827e-02,1.83992e-02,1.83539e-02,1.70341e-02,1.74024e-02,1.63304e-02,1.54837e-02,1.39842e-02,1.31606e-02,1.25713e-02,1.23086e-02,1.10891e-02,1.03352e-02,9.53693e-03,8.25319e-03,7.99038e-03,6.79984e-03,5.25913e-03,4.32642e-03,3.64192e-03,3.27468e-03,2.48153e-03,1.95171e-03,1.59836e-03,1.41454e-03,1.33595e-03,1.29675e-03,1.28712e-03,1.28358e-03
2.77986e-02,2.77935e-02,2.77810e-02,2.77658e-02,2.77496e-02,2.77310e-02,2.77084e-02,2.76833e-02,2.76494e-02,2.76348e-02,2.75705e-02,2.74962e-02,2.73724e-02,2.72997e-02,2.71683e-02,2.71711e-02,2.69543e-02,2.67698e-02,2.66160e-02,2.62094e-02,2.60311e-02,2.55826e-02,2.52039e-02,2.48455e-02,2.40778e-02,2.33608e-02,2.28244e-02,2.21823e-02,2.18086e-02,2.09653e-02,2.07317e-02,1.93845e-02,1.94855e-02,1.82191e-02,1.78558e-02,1.71914e-02,1.69880e-02,1.60934e-02,1.56415e-02,1.44953e-02,1.39296e-02,1.36644e-02,1.22916e-02,1.19744e-02,1.01746e-02,9.12712e-03,8.19083e-03,7.29955e-03,6.07883e-03,4.73127e-03,3.95759e-03,3.06490e-03,2.54770e-03,1.96699e-03,1.69229e-03,1.52684e-03,1.44282e-03,1.40669e-03,1.39591e-03,1.39625e-03
